sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19509;SDS011;9896;42.486;26.506;2021-03-02T00:00:10;4.53;;;2.63;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:02:39;5.67;;;2.70;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:05:07;3.60;;;2.53;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:07:36;4.80;;;2.87;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:10:04;4.70;;;2.70;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:12:32;2.70;;;2.20;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:14:58;4.03;;;2.73;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:20:15;6.27;;;2.97;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:25:29;5.40;;;2.77;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:27:56;4.77;;;3.00;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:30:25;4.70;;;3.20;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:32:50;4.43;;;2.73;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:35:17;5.77;;;3.30;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:37:43;4.63;;;3.00;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:40:14;4.47;;;3.10;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:42:41;4.80;;;2.90;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:45:07;3.93;;;2.83;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:47:33;4.10;;;2.73;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:49:59;4.23;;;3.37;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:52:24;4.40;;;3.17;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:54:50;4.23;;;2.80;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:57:15;7.20;;;3.10;;
19509;SDS011;9896;42.486;26.506;2021-03-02T00:59:41;3.40;;;2.87;;
19509;SDS011;9896;42.486;26.506;2021-03-02T01:02:06;5.47;;;3.20;;
19509;SDS011;9896;42.486;26.506;2021-03-02T01:04:34;5.50;;;3.30;;
19509;SDS011;9896;42.486;26.506;2021-03-02T01:07:00;6.10;;;3.13;;
19509;SDS011;9896;42.486;26.506;2021-03-02T01:09:25;5.33;;;2.90;;
19509;SDS011;9896;42.486;26.506;2021-03-02T01:11:51;5.10;;;3.20;;
