sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57231;SDS011;43488;46.934;8.276;2021-03-02T00:00:23;23.52;;;11.43;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:02:52;23.75;;;11.73;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:05:19;22.58;;;12.30;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:07:47;21.92;;;11.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:10:14;17.42;;;10.10;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:12:44;21.70;;;11.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:15:13;21.77;;;11.68;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:17:48;24.38;;;12.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:20:20;17.73;;;10.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:25:37;23.98;;;10.57;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:28:09;24.90;;;11.38;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:30:37;16.80;;;10.75;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:33:05;21.67;;;12.20;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:35:34;25.35;;;12.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:38:01;22.77;;;12.23;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:40:30;19.33;;;11.55;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:42:59;21.70;;;11.60;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:45:27;18.00;;;10.65;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:47:55;20.92;;;11.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:50:23;19.40;;;11.00;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:52:53;21.65;;;11.05;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:55:23;27.35;;;11.82;;
57231;SDS011;43488;46.934;8.276;2021-03-02T00:57:50;19.35;;;11.30;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:00:17;19.55;;;11.05;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:02:46;18.70;;;11.20;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:05:14;18.23;;;11.35;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:07:44;14.60;;;10.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:10:12;19.48;;;11.32;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:12:39;23.27;;;11.13;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:15:08;19.27;;;10.77;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:17:37;19.40;;;11.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:20:05;18.77;;;10.82;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:22:33;20.40;;;11.00;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:25:01;17.48;;;9.82;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:27:30;15.82;;;9.45;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:29:57;17.20;;;9.25;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:32:24;12.73;;;8.32;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:34:51;15.10;;;8.90;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:37:20;21.75;;;8.38;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:39:47;15.75;;;8.40;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:42:14;17.60;;;9.48;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:44:42;25.05;;;10.68;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:47:09;16.52;;;9.88;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:49:37;13.10;;;8.85;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:52:05;15.48;;;8.70;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:54:35;12.57;;;7.85;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:57:04;13.88;;;8.00;;
57231;SDS011;43488;46.934;8.276;2021-03-02T01:59:32;14.43;;;7.70;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:02:00;10.27;;;6.68;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:04:33;11.35;;;7.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:07:12;12.73;;;7.47;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:09:53;16.48;;;8.65;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:12:45;15.90;;;7.30;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:15:20;12.57;;;8.45;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:17:57;19.23;;;9.95;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:26:04;11.93;;;8.50;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:28:39;14.40;;;9.35;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:31:09;16.88;;;8.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:33:39;14.35;;;8.43;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:36:10;17.95;;;9.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:38:44;17.15;;;8.68;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:41:18;15.43;;;8.80;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:43:48;13.07;;;8.25;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:46:17;12.63;;;8.35;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:48:47;15.43;;;8.35;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:51:18;16.35;;;8.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:53:45;13.05;;;9.20;;
57231;SDS011;43488;46.934;8.276;2021-03-02T02:56:15;14.55;;;9.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:01:54;12.02;;;8.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:05:14;14.77;;;8.23;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:07:26;18.80;;;8.05;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:10:05;21.92;;;12.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:12:39;21.45;;;11.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:15:12;16.90;;;9.82;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:17:44;19.73;;;10.38;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:20:17;17.38;;;10.48;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:22:46;16.63;;;9.98;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:25:14;16.88;;;9.48;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:27:48;16.90;;;10.13;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:30:26;17.80;;;11.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:32:56;18.75;;;11.40;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:35:26;17.27;;;9.40;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:37:54;14.38;;;8.43;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:40:22;14.90;;;9.32;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:42:50;22.60;;;11.65;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:45:18;18.20;;;12.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:47:45;24.60;;;12.05;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:50:13;19.58;;;10.73;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:52:42;18.52;;;11.20;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:55:16;24.27;;;11.95;;
57231;SDS011;43488;46.934;8.276;2021-03-02T03:57:48;24.10;;;11.00;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:00:17;13.07;;;8.20;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:02:46;13.68;;;7.57;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:05:14;14.60;;;8.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:07:44;12.50;;;7.55;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:10:15;14.57;;;8.05;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:12:43;16.45;;;8.48;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:15:14;13.90;;;8.85;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:17:53;17.17;;;10.90;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:20:22;17.92;;;10.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:22:49;17.83;;;11.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:25:17;16.00;;;10.52;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:27:44;18.30;;;9.75;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:30:11;14.50;;;9.48;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:32:40;17.10;;;8.75;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:35:07;14.77;;;8.93;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:37:36;14.38;;;9.10;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:40:04;19.30;;;8.65;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:42:33;14.43;;;8.75;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:45:02;14.30;;;8.73;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:47:32;11.60;;;8.02;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:50:01;16.67;;;8.98;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:52:34;14.00;;;8.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:55:03;14.40;;;9.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:57:31;22.20;;;9.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T04:59:59;24.30;;;11.30;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:02:26;25.20;;;11.65;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:04:53;18.90;;;10.15;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:07:22;14.77;;;7.82;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:09:49;17.95;;;8.85;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:12:18;16.45;;;9.88;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:14:45;16.90;;;10.32;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:17:14;21.15;;;11.00;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:19:41;25.13;;;13.90;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:22:09;30.67;;;15.32;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:24:36;24.58;;;14.18;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:27:04;22.33;;;12.07;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:29:32;24.17;;;9.68;;
57231;SDS011;43488;46.934;8.276;2021-03-02T05:32:00;20.77;;;10.77;;
