sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16473;DHT22;8347;52.486;13.432;2021-03-02T00:02:07;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:04:53;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:07:39;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:10:25;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:13:11;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:21:42;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:32:58;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:35:44;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:38:30;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:41:16;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:44:02;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:46:48;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:49:34;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:52:20;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T00:55:07;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:06:11;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:08:57;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:11:44;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:20:04;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:22:50;4.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:39:28;4.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:45:00;4.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:47:49;4.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:50:36;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T01:53:22;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:01:40;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:18:44;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:24:27;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:30:03;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:32:50;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:41:12;4.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:46:46;4.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T02:49:34;4.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:00:40;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:03:28;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:06:17;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:09:04;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:26:00;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:31:34;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:34:21;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:42:39;4.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:45:25;4.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T03:50:57;3.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:24:18;3.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:32:36;3.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:35:22;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:38:08;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:40:55;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:46:27;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:51:59;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T04:54:45;3.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:00:17;3.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:03:03;3.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:05:49;3.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:14:07;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:25:14;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:28:00;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:33:32;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:36:18;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:39:04;3.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:44:37;3.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:47:23;3.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:52:57;3.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T05:55:43;3.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:01:15;3.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:09:34;3.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:12:20;3.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:23:58;3.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:29:30;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:32:18;3.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:35:37;3.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:38:32;3.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T06:49:45;3.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:17:46;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:23:22;4.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:26:11;4.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:28:58;4.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:31:45;4.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:34:32;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T07:40:10;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T08:25:24;4.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T08:53:53;4.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T08:59:28;4.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T09:02:14;4.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T09:38:49;5.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T09:55:36;5.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:09:27;6.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:12:14;6.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:15:00;6.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:31:38;6.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:37:11;6.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:51:03;6.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T10:59:22;6.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:04:54;6.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:07:40;6.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:10:25;6.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:13:12;6.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:18:45;7.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:24:17;7.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:29:50;7.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:43:44;7.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:46:30;7.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:54:49;7.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T11:57:35;7.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T12:16:59;8.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T12:25:18;8.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T12:33:36;8.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T12:36:22;8.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T12:53:00;8.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:20:44;9.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:26:17;9.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:29:10;9.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:45:53;9.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:51:26;9.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T13:54:12;9.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T14:02:34;9.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T14:08:12;9.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T14:30:26;9.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T14:41:31;9.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T15:15:14;9.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T15:31:57;9.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T15:34:43;9.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T15:40:20;9.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T15:48:43;9.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T16:30:32;9.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T16:52:51;9.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T16:58:29;8.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T17:01:29;8.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T17:23:46;8.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T17:45:56;8.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T17:48:42;8.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T17:57:00;8.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T18:05:21;8.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T18:21:58;8.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T18:49:44;7.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:00:49;7.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:06:21;7.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:09:07;7.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:11:53;7.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:14:39;7.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:22:57;7.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:36:48;7.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T19:56:18;7.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T20:07:23;7.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T20:18:32;7.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T20:35:10;7.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T20:54:34;7.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T20:57:20;7.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:00:07;7.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:19:31;6.90;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:33:35;6.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:39:07;6.80;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:44:39;6.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:52:57;6.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T21:58:30;6.70;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:01:16;6.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:09:35;6.60;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:17:54;6.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:20:40;6.50;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:26:12;6.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:34:30;6.40;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T22:42:49;6.30;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T23:10:32;6.20;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T23:32:43;6.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T23:35:29;6.10;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T23:41:01;6.00;99.90
16473;DHT22;8347;52.486;13.432;2021-03-02T23:43:47;6.00;99.90
