sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8332;DHT22;4203;48.144;14.118;2021-03-02T00:01:28;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:03:57;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:06:23;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:08:50;2.30;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:11:19;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:13:46;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:16:14;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:18:48;2.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:21:20;2.10;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:23:52;2.10;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:26:20;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:28:50;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:31:23;1.90;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:33:51;1.90;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:36:19;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:38:46;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:41:13;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:43:40;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:46:07;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:48:33;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:51:00;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:53:28;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:55:55;1.90;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T00:58:21;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:00:48;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:03:14;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:05:41;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:08:08;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:10:35;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:13:02;2.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:15:29;1.90;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:17:56;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:20:23;1.80;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:22:50;1.70;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:25:17;1.60;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:27:44;1.60;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:30:13;1.50;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:32:42;1.40;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:35:11;1.40;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:37:38;1.40;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:40:08;1.30;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:42:36;1.30;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:45:06;1.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:47:34;1.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:50:01;1.20;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:52:28;1.10;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:54:55;1.10;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:57:22;1.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T01:59:48;1.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T02:02:21;1.00;99.90
8332;DHT22;4203;48.144;14.118;2021-03-02T02:04:54;1.10;99.90
