sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11965;DHT22;6042;41.326;19.826;2021-03-02T20:09:20;9.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:11:50;13.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:15:21;14.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:17:53;13.60;99.80
11965;DHT22;6042;41.326;19.826;2021-03-02T20:20:22;12.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:22:57;11.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:25:26;10.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:28:00;10.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:30:38;10.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:33:08;9.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:35:39;9.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:38:09;9.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:40:39;9.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:43:09;9.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:45:41;9.40;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:48:21;9.40;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:50:52;9.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:53:22;9.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:55:53;9.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T20:58:24;9.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:01:00;9.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:03:30;9.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:05:58;9.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:08:27;9.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:10:56;9.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:13:24;9.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:15:52;9.10;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:18:21;9.00;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:20:49;8.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:23:19;8.90;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:25:47;8.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:28:16;8.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:30:43;8.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:33:11;8.80;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:35:56;8.70;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:38:25;8.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:40:53;8.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:43:20;8.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:45:48;8.60;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:48:17;8.50;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:50:44;8.40;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:53:13;8.40;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:55:44;8.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T21:58:25;8.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T22:00:57;8.30;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T22:03:25;8.20;99.90
11965;DHT22;6042;41.326;19.826;2021-03-02T22:05:54;8.20;99.90
