sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55077;BME280;40971;44.702;11.030;2021-03-02T00:01:02;103101.44;;;12.33;38.46
55077;BME280;40971;44.702;11.030;2021-03-02T00:03:29;103098.13;;;12.25;38.78
55077;BME280;40971;44.702;11.030;2021-03-02T00:05:54;103100.84;;;12.20;38.88
55077;BME280;40971;44.702;11.030;2021-03-02T00:08:20;103101.69;;;12.22;38.60
55077;BME280;40971;44.702;11.030;2021-03-02T00:10:46;103095.84;;;12.11;38.52
55077;BME280;40971;44.702;11.030;2021-03-02T00:13:13;103105.50;;;12.08;38.80
55077;BME280;40971;44.702;11.030;2021-03-02T00:15:39;103105.50;;;12.08;38.81
55077;BME280;40971;44.702;11.030;2021-03-02T00:18:07;103102.97;;;12.04;38.55
55077;BME280;40971;44.702;11.030;2021-03-02T00:20:35;103099.13;;;12.19;38.32
55077;BME280;40971;44.702;11.030;2021-03-02T00:23:05;103098.38;;;12.14;38.22
55077;BME280;40971;44.702;11.030;2021-03-02T00:25:34;103107.19;;;12.12;38.18
55077;BME280;40971;44.702;11.030;2021-03-02T00:28:02;103096.63;;;12.15;38.15
55077;BME280;40971;44.702;11.030;2021-03-02T00:30:29;103100.94;;;12.17;37.81
55077;BME280;40971;44.702;11.030;2021-03-02T00:32:55;103111.09;;;12.31;37.90
55077;BME280;40971;44.702;11.030;2021-03-02T00:35:22;103109.69;;;12.16;37.86
55077;BME280;40971;44.702;11.030;2021-03-02T00:37:48;103109.75;;;12.13;38.08
55077;BME280;40971;44.702;11.030;2021-03-02T00:40:17;103111.59;;;12.08;38.05
55077;BME280;40971;44.702;11.030;2021-03-02T00:42:43;103108.28;;;12.01;38.04
55077;BME280;40971;44.702;11.030;2021-03-02T00:45:10;103107.69;;;11.87;38.38
55077;BME280;40971;44.702;11.030;2021-03-02T00:47:36;103102.34;;;11.93;38.16
55077;BME280;40971;44.702;11.030;2021-03-02T00:50:05;103112.19;;;11.82;38.59
55077;BME280;40971;44.702;11.030;2021-03-02T00:52:31;103110.50;;;11.78;38.59
55077;BME280;40971;44.702;11.030;2021-03-02T00:54:57;103112.25;;;11.78;38.68
55077;BME280;40971;44.702;11.030;2021-03-02T00:57:23;103107.97;;;11.72;38.91
55077;BME280;40971;44.702;11.030;2021-03-02T00:59:49;103118.22;;;11.86;38.48
55077;BME280;40971;44.702;11.030;2021-03-02T01:02:14;103110.47;;;11.81;38.47
55077;BME280;40971;44.702;11.030;2021-03-02T01:04:40;103110.47;;;11.81;38.38
55077;BME280;40971;44.702;11.030;2021-03-02T01:07:05;103107.03;;;11.78;38.56
55077;BME280;40971;44.702;11.030;2021-03-02T01:09:31;103106.25;;;11.71;38.72
55077;BME280;40971;44.702;11.030;2021-03-02T01:11:58;103108.91;;;11.69;38.76
55077;BME280;40971;44.702;11.030;2021-03-02T01:14:24;103104.53;;;11.70;38.53
55077;BME280;40971;44.702;11.030;2021-03-02T01:16:50;103100.91;;;11.77;38.69
55077;BME280;40971;44.702;11.030;2021-03-02T01:19:15;103104.50;;;11.71;38.78
55077;BME280;40971;44.702;11.030;2021-03-02T01:21:41;103104.63;;;11.67;38.68
55077;BME280;40971;44.702;11.030;2021-03-02T01:24:07;103109.19;;;11.56;38.88
55077;BME280;40971;44.702;11.030;2021-03-02T01:26:32;103103.91;;;11.57;38.88
55077;BME280;40971;44.702;11.030;2021-03-02T01:28:58;103104.66;;;11.65;38.39
55077;BME280;40971;44.702;11.030;2021-03-02T01:31:23;103110.91;;;11.57;38.62
55077;BME280;40971;44.702;11.030;2021-03-02T01:33:50;103103.06;;;11.57;38.90
55077;BME280;40971;44.702;11.030;2021-03-02T01:36:16;103105.81;;;11.51;38.85
55077;BME280;40971;44.702;11.030;2021-03-02T01:38:41;103103.03;;;11.60;38.71
55077;BME280;40971;44.702;11.030;2021-03-02T01:41:07;103096.03;;;11.59;38.56
55077;BME280;40971;44.702;11.030;2021-03-02T01:43:32;103092.72;;;11.51;38.58
55077;BME280;40971;44.702;11.030;2021-03-02T01:45:58;103112.81;;;11.50;38.92
55077;BME280;40971;44.702;11.030;2021-03-02T01:48:23;103105.16;;;11.39;39.08
55077;BME280;40971;44.702;11.030;2021-03-02T01:50:49;103102.59;;;11.36;39.04
55077;BME280;40971;44.702;11.030;2021-03-02T01:53:14;103102.63;;;11.35;39.07
55077;BME280;40971;44.702;11.030;2021-03-02T01:55:40;103102.56;;;11.38;38.94
55077;BME280;40971;44.702;11.030;2021-03-02T01:58:05;103095.72;;;11.32;39.47
55077;BME280;40971;44.702;11.030;2021-03-02T02:00:33;103102.66;;;11.33;38.84
55077;BME280;40971;44.702;11.030;2021-03-02T02:06:07;103097.19;;;11.45;38.81
55077;BME280;40971;44.702;11.030;2021-03-02T02:11:31;103095.44;;;11.46;38.74
55077;BME280;40971;44.702;11.030;2021-03-02T02:14:06;103097.38;;;11.36;38.68
55077;BME280;40971;44.702;11.030;2021-03-02T02:16:34;103108.81;;;11.31;38.92
55077;BME280;40971;44.702;11.030;2021-03-02T02:19:04;103099.91;;;11.39;38.72
55077;BME280;40971;44.702;11.030;2021-03-02T02:21:45;103103.25;;;11.48;38.47
55077;BME280;40971;44.702;11.030;2021-03-02T02:24:21;103104.13;;;11.48;38.56
55077;BME280;40971;44.702;11.030;2021-03-02T02:26:57;103099.72;;;11.50;38.26
55077;BME280;40971;44.702;11.030;2021-03-02T02:29:30;103098.09;;;11.44;38.58
55077;BME280;40971;44.702;11.030;2021-03-02T02:32:00;103103.31;;;11.44;38.44
55077;BME280;40971;44.702;11.030;2021-03-02T02:34:29;103107.69;;;11.44;38.48
55077;BME280;40971;44.702;11.030;2021-03-02T02:36:57;103104.31;;;11.37;38.58
55077;BME280;40971;44.702;11.030;2021-03-02T02:39:24;103111.53;;;11.25;38.60
55077;BME280;40971;44.702;11.030;2021-03-02T02:41:52;103116.59;;;11.34;38.64
55077;BME280;40971;44.702;11.030;2021-03-02T02:44:19;103110.72;;;11.21;38.61
55077;BME280;40971;44.702;11.030;2021-03-02T02:46:46;103114.31;;;11.17;39.03
55077;BME280;40971;44.702;11.030;2021-03-02T02:49:12;103100.28;;;11.21;38.60
55077;BME280;40971;44.702;11.030;2021-03-02T02:51:39;103105.41;;;11.27;38.66
55077;BME280;40971;44.702;11.030;2021-03-02T02:54:06;103107.06;;;11.31;38.46
55077;BME280;40971;44.702;11.030;2021-03-02T02:56:35;103109.88;;;11.21;38.64
55077;BME280;40971;44.702;11.030;2021-03-02T02:59:16;103108.94;;;11.23;38.70
55077;BME280;40971;44.702;11.030;2021-03-02T03:01:45;103111.63;;;11.20;38.75
55077;BME280;40971;44.702;11.030;2021-03-02T03:04:15;103115.19;;;11.16;38.52
55077;BME280;40971;44.702;11.030;2021-03-02T03:06:44;103113.28;;;11.24;38.46
55077;BME280;40971;44.702;11.030;2021-03-02T03:09:11;103121.38;;;11.12;38.55
55077;BME280;40971;44.702;11.030;2021-03-02T03:11:46;103123.09;;;11.13;38.49
55077;BME280;40971;44.702;11.030;2021-03-02T03:14:13;103117.75;;;11.19;38.39
55077;BME280;40971;44.702;11.030;2021-03-02T03:16:43;103124.03;;;11.10;38.54
