sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44213;BME280;29882;46.356;17.798;2021-03-02T00:00:08;101847.47;;;2.28;74.28
44213;BME280;29882;46.356;17.798;2021-03-02T00:02:39;101848.41;;;2.27;74.37
44213;BME280;29882;46.356;17.798;2021-03-02T00:05:11;101843.06;;;2.27;74.15
44213;BME280;29882;46.356;17.798;2021-03-02T00:07:38;101842.22;;;2.27;73.91
44213;BME280;29882;46.356;17.798;2021-03-02T00:10:08;101831.66;;;2.24;73.90
44213;BME280;29882;46.356;17.798;2021-03-02T00:12:37;101838.00;;;2.21;73.58
44213;BME280;29882;46.356;17.798;2021-03-02T00:15:06;101837.13;;;2.21;73.42
44213;BME280;29882;46.356;17.798;2021-03-02T00:17:36;101836.25;;;2.20;73.72
44213;BME280;29882;46.356;17.798;2021-03-02T00:20:14;101839.13;;;2.16;73.49
44213;BME280;29882;46.356;17.798;2021-03-02T00:23:00;101844.56;;;2.13;73.78
44213;BME280;29882;46.356;17.798;2021-03-02T00:25:48;101840.22;;;2.10;73.96
44213;BME280;29882;46.356;17.798;2021-03-02T00:28:16;101838.50;;;2.09;74.03
44213;BME280;29882;46.356;17.798;2021-03-02T00:30:43;101841.59;;;1.98;74.42
44213;BME280;29882;46.356;17.798;2021-03-02T00:33:12;101841.97;;;1.89;74.75
44213;BME280;29882;46.356;17.798;2021-03-02T00:35:40;101842.00;;;1.88;75.06
44213;BME280;29882;46.356;17.798;2021-03-02T00:38:07;101834.97;;;1.87;75.50
44213;BME280;29882;46.356;17.798;2021-03-02T00:40:34;101835.16;;;1.82;75.65
44213;BME280;29882;46.356;17.798;2021-03-02T00:43:00;101838.13;;;1.75;76.10
44213;BME280;29882;46.356;17.798;2021-03-02T00:45:28;101841.63;;;1.75;76.12
44213;BME280;29882;46.356;17.798;2021-03-02T00:47:55;101835.31;;;1.78;76.09
44213;BME280;29882;46.356;17.798;2021-03-02T00:50:23;101842.78;;;1.68;76.34
44213;BME280;29882;46.356;17.798;2021-03-02T00:52:52;101840.06;;;1.69;76.18
44213;BME280;29882;46.356;17.798;2021-03-02T00:55:22;101830.44;;;1.67;77.00
44213;BME280;29882;46.356;17.798;2021-03-02T00:57:49;101839.50;;;1.61;77.41
44213;BME280;29882;46.356;17.798;2021-03-02T01:00:20;101839.34;;;1.66;77.09
