sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53758;BME280;39674;59.860;30.672;2021-03-02T00:00:15;100860.34;;;1.64;77.55
53758;BME280;39674;59.860;30.672;2021-03-02T00:02:43;100860.34;;;1.64;77.24
53758;BME280;39674;59.860;30.672;2021-03-02T00:05:12;100857.78;;;1.63;77.01
53758;BME280;39674;59.860;30.672;2021-03-02T00:07:40;100857.81;;;1.61;77.25
53758;BME280;39674;59.860;30.672;2021-03-02T00:10:09;100854.34;;;1.62;76.91
53758;BME280;39674;59.860;30.672;2021-03-02T00:12:39;100841.41;;;1.53;77.73
53758;BME280;39674;59.860;30.672;2021-03-02T00:15:08;100843.91;;;1.60;77.48
53758;BME280;39674;59.860;30.672;2021-03-02T00:17:46;100844.78;;;1.61;77.46
53758;BME280;39674;59.860;30.672;2021-03-02T00:20:15;100848.25;;;1.63;77.35
53758;BME280;39674;59.860;30.672;2021-03-02T00:22:52;100844.72;;;1.64;77.19
53758;BME280;39674;59.860;30.672;2021-03-02T00:25:22;100832.66;;;1.60;77.08
53758;BME280;39674;59.860;30.672;2021-03-02T00:27:51;100833.50;;;1.60;77.50
53758;BME280;39674;59.860;30.672;2021-03-02T00:30:20;100830.03;;;1.63;77.25
53758;BME280;39674;59.860;30.672;2021-03-02T00:32:50;100837.78;;;1.66;77.32
53758;BME280;39674;59.860;30.672;2021-03-02T00:35:17;100836.03;;;1.65;77.31
53758;BME280;39674;59.860;30.672;2021-03-02T00:37:45;100841.22;;;1.67;77.29
53758;BME280;39674;59.860;30.672;2021-03-02T00:40:15;100835.97;;;1.71;77.23
53758;BME280;39674;59.860;30.672;2021-03-02T00:42:43;100829.00;;;1.73;76.81
53758;BME280;39674;59.860;30.672;2021-03-02T00:45:11;100824.69;;;1.72;77.13
53758;BME280;39674;59.860;30.672;2021-03-02T00:47:38;100818.59;;;1.73;76.92
53758;BME280;39674;59.860;30.672;2021-03-02T00:50:08;100809.94;;;1.71;77.17
53758;BME280;39674;59.860;30.672;2021-03-02T00:52:36;100816.91;;;1.69;76.71
53758;BME280;39674;59.860;30.672;2021-03-02T00:55:05;100816.09;;;1.66;77.40
53758;BME280;39674;59.860;30.672;2021-03-02T00:57:33;100812.63;;;1.65;77.40
53758;BME280;39674;59.860;30.672;2021-03-02T01:00:04;100806.63;;;1.60;77.57
53758;BME280;39674;59.860;30.672;2021-03-02T01:02:34;100808.34;;;1.61;76.79
53758;BME280;39674;59.860;30.672;2021-03-02T01:05:01;100804.84;;;1.62;77.24
