sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:00:12;23.00;18.25;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:02:38;16.50;15.00;12.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:05:05;22.00;21.50;15.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:07:35;18.25;17.00;12.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:10:03;19.50;17.75;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:12:30;17.75;13.75;10.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:14:57;18.25;16.25;11.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:17:24;17.00;14.00;13.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:19:50;14.25;14.00;11.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:22:18;22.25;17.75;13.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:24:45;18.75;15.75;11.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:27:11;21.75;21.25;13.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:29:38;20.50;17.75;13.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:32:04;24.00;21.50;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:34:31;22.00;19.75;14.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:36:58;27.00;22.75;15.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:39:24;26.00;22.00;14.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:41:54;27.50;25.25;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:44:22;33.50;27.75;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:46:50;41.50;31.50;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:49:17;18.00;18.00;10.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:51:44;30.00;25.75;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:54:12;26.00;21.50;15.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:56:39;21.75;21.50;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T01:59:06;19.50;14.25;10.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:01:32;19.25;15.50;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:12:17;23.75;18.00;12.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:17:53;24.75;21.50;13.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:23:19;23.25;20.25;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:28:42;26.00;23.25;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:31:09;31.75;20.25;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:33:36;17.25;14.25;9.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:36:06;35.50;26.00;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:38:35;18.75;15.50;13.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:41:04;23.50;21.50;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:43:32;22.25;18.25;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:45:59;30.50;25.50;17.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:48:25;18.00;16.25;12.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:50:53;19.25;18.00;13.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:53:20;32.25;27.50;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:56:00;28.25;22.25;16.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T02:58:38;25.50;25.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:01:06;23.25;19.00;16.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:03:36;31.75;24.25;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:06:10;26.75;26.75;17.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:08:38;18.50;17.50;13.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:11:11;29.50;27.75;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:13:41;24.75;22.00;16.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:16:10;31.00;26.50;17.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:18:44;28.25;23.50;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:21:12;20.00;17.25;11.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:23:40;25.25;21.25;18.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:26:07;32.00;28.75;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:28:35;38.00;31.75;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:31:02;34.00;27.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:33:31;46.75;38.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:35:59;32.00;30.25;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:38:25;50.50;31.25;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:40:51;35.50;30.00;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:43:18;21.50;19.00;13.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:45:45;34.75;33.75;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:48:11;31.75;28.00;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:50:38;33.00;28.75;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:53:06;41.25;36.00;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:55:36;38.75;30.50;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T03:58:06;32.50;27.50;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:00:38;26.75;23.50;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:03:05;36.50;27.25;17.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:05:32;24.50;16.00;7.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:07:59;36.75;29.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:10:25;37.25;30.75;19.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:12:52;35.50;26.50;17.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:15:19;24.00;21.25;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:17:53;36.00;31.75;24.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:20:20;25.50;22.25;14.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:22:47;27.50;25.25;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:25:14;30.75;27.50;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:27:44;28.50;25.00;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:30:10;28.75;25.75;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:32:36;34.00;24.75;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:35:05;21.25;13.00;9.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:37:31;31.75;25.50;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:39:58;25.50;24.00;14.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:42:24;35.25;24.75;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:44:50;33.00;26.00;18.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:47:16;35.25;30.00;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:49:48;31.00;28.25;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:52:15;28.25;22.25;14.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:54:46;29.75;27.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:57:12;21.00;19.75;14.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T04:59:38;28.00;23.75;17.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:02:04;27.00;21.50;15.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:04:30;32.25;25.00;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:06:57;30.25;27.25;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:09:24;23.25;19.25;13.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:11:55;44.00;27.50;17.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:14:21;30.50;26.75;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:16:48;35.25;27.00;17.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:19:14;31.75;24.25;18.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:21:40;29.50;26.75;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:24:06;42.00;30.00;20.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:26:33;33.00;29.00;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:29:01;32.75;22.50;16.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:31:27;25.50;25.50;16.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:33:53;31.25;30.50;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:36:20;27.75;23.75;14.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:38:46;26.50;26.50;18.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:41:12;33.50;25.00;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:43:42;26.25;23.75;16.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:46:11;28.25;21.75;12.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:48:41;33.50;28.50;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:51:08;30.75;22.75;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:53:38;22.25;15.50;8.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:56:07;25.75;24.25;18.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T05:58:34;21.75;18.50;12.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:01:01;29.25;23.00;16.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:03:34;30.25;23.00;15.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:06:02;46.25;34.25;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:08:29;52.00;41.00;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:10:55;63.00;48.00;30.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:13:24;45.25;38.50;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:15:52;40.75;34.00;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:18:20;55.00;41.25;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:20:47;36.00;26.00;16.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:23:18;28.75;26.25;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:25:56;36.50;30.25;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:28:43;51.50;41.75;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:34:17;49.50;39.50;30.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:44:42;42.75;36.00;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:47:14;46.25;39.50;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:49:55;46.00;35.25;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:52:21;59.75;49.00;32.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:54:48;72.75;52.50;34.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:57:24;66.75;47.50;31.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T06:59:51;60.75;47.25;28.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:05:18;42.25;37.00;24.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:07:45;54.25;42.25;28.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:10:13;30.50;28.25;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:12:41;43.25;38.50;29.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:15:12;54.50;44.75;30.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:17:40;39.00;28.50;19.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:20:08;42.75;39.00;26.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:22:35;52.50;38.25;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:25:04;46.75;34.50;22.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:27:31;38.50;30.25;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:29:59;39.25;32.50;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:32:25;35.25;29.75;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:35:21;39.00;33.75;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:37:49;47.00;39.50;26.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:40:16;44.00;37.25;25.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:42:45;49.50;42.50;29.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:47:48;65.50;53.75;36.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:52:45;45.50;35.00;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:55:19;37.50;29.75;15.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T07:57:47;51.75;42.75;27.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:02:40;39.00;30.25;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:05:27;49.75;38.75;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:10:51;39.75;36.00;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:16:05;42.50;35.00;23.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:21:04;45.25;37.00;24.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:26:22;53.75;43.25;29.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:31:38;50.50;33.50;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:34:06;39.25;36.75;25.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:36:35;52.75;40.25;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:39:06;37.75;32.25;23.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:41:37;46.75;41.75;27.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:44:21;49.50;41.50;28.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:46:52;53.50;43.25;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:49:22;55.75;41.75;28.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:52:03;58.25;44.50;30.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:54:29;73.50;56.25;37.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:57:01;64.50;49.50;32.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T08:59:33;56.25;43.75;30.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:01:59;45.50;41.25;28.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:04:32;42.25;33.75;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:06:58;35.50;29.25;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:09:24;32.50;28.00;20.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:11:55;47.75;40.75;29.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:14:25;59.00;44.50;28.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:16:54;67.25;50.50;34.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:22:00;60.25;48.75;30.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:24:29;60.75;50.25;31.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:26:59;55.00;42.50;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:29:28;25.00;22.00;11.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:31:57;45.00;37.50;25.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:34:36;42.00;35.00;23.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:37:08;54.00;42.00;27.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:39:36;53.25;44.50;28.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:42:13;35.00;32.50;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:44:44;56.25;43.00;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:47:14;52.25;40.00;26.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:50:03;48.50;40.25;27.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T09:52:34;60.00;44.50;27.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:00:36;45.75;38.50;27.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:03:08;52.00;39.50;25.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:05:40;29.00;24.75;17.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:16:31;35.75;31.75;20.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:19:02;35.25;33.50;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:24:15;29.50;23.75;15.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:26:43;24.00;22.25;14.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:29:10;36.25;30.25;21.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:31:36;37.75;31.75;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:34:06;31.00;26.00;15.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:36:34;33.25;29.25;21.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:39:06;39.25;33.50;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:41:34;38.00;28.00;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:44:00;30.25;27.25;18.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:46:27;32.25;28.50;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:48:55;37.00;28.00;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:51:23;36.50;34.75;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:53:50;34.25;30.25;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:56:17;37.50;32.00;22.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T10:58:44;26.50;25.00;22.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:01:10;34.00;27.25;19.25
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:03:37;43.75;33.25;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:06:04;21.75;15.25;7.50
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:08:33;30.00;26.00;18.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:10:58;32.75;32.00;21.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:13:24;30.25;26.75;16.75
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:15:50;46.25;31.50;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:18:16;36.33;31.67;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:20:42;40.00;32.00;22.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:23:09;29.00;26.00;18.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:25:35;35.67;29.33;16.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:28:01;37.33;32.33;18.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:30:28;39.00;32.00;22.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:32:55;29.67;29.00;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:35:21;32.00;28.67;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:37:47;35.67;30.00;21.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:40:14;28.00;27.67;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:42:42;32.00;29.67;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:45:11;42.67;34.67;23.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:47:39;43.00;34.00;22.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:50:05;35.00;28.00;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:52:33;35.00;31.33;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:54:59;26.33;24.33;16.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:57:25;32.00;26.33;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T11:59:52;32.67;28.33;19.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:02:18;24.00;19.33;12.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:04:44;28.67;25.33;18.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:07:10;24.67;24.00;18.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:09:37;25.33;19.67;13.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:12:04;29.67;25.67;19.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:14:31;40.67;26.33;19.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:16:58;29.33;29.00;20.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:19:25;26.67;26.67;15.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:21:51;34.00;29.67;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:24:17;30.33;30.33;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:26:44;38.00;30.67;20.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:29:10;27.67;26.33;18.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:31:37;30.67;23.33;17.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:34:03;29.67;26.67;17.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:36:29;30.33;29.33;21.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:38:55;34.67;31.33;20.67
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:41:22;28.33;28.33;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:43:48;22.00;21.00;14.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:46:14;39.00;34.33;21.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:48:40;28.33;24.33;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:51:06;33.00;28.67;20.00
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:53:32;32.00;27.67;16.33
45037;PMS7003;31052;49.45199435;26.92752242;2021-03-02T12:55:59;51.33;40.33;25.00
