sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13091;DHT22;6611;52.604;13.438;2021-03-02T00:06:17;1.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T00:49:31;1.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T01:19:52;0.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T01:22:23;0.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T01:37:33;0.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T01:50:16;0.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T02:10:43;0.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T02:21:12;0.70;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T02:39:07;0.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T02:46:43;0.60;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T02:56:53;0.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T03:40:26;0.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T03:42:59;0.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T04:05:51;0.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T04:56:27;-0.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T04:58:59;-0.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T05:09:05;-0.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T05:19:12;-0.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T05:24:15;-0.20;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T06:40:41;-0.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T06:43:32;0.00;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T07:01:47;0.30;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T07:37:23;0.80;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T07:39:59;0.90;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T07:55:22;1.10;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T08:40:20;2.40;99.90
13091;DHT22;6611;52.604;13.438;2021-03-02T08:48:18;2.40;99.90
