sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20815;DHT22;10568;48.176;16.316;2021-03-02T00:00:10;-0.40;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:02:39;-0.40;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:05:08;-0.50;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:07:35;-0.50;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:10:07;-0.50;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:12:34;-0.60;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:15:00;-0.60;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:22:56;-0.70;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:25:26;-0.80;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:27:54;-0.80;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:30:21;-0.80;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:32:47;-0.90;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:35:14;-0.90;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:37:40;-0.90;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:40:07;-0.90;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:42:32;-0.90;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:44:58;-1.00;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:47:25;-1.00;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:49:50;-1.00;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:52:17;-1.00;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:54:43;-1.10;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:57:08;-1.10;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T00:59:34;-1.10;99.90
20815;DHT22;10568;48.176;16.316;2021-03-02T01:02:00;-1.10;99.90
