sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54980;BME280;44101;50.462;30.432;2021-03-02T00:01:06;100117.25;;;0.76;77.97
54980;BME280;44101;50.462;30.432;2021-03-02T00:03:33;100119.91;;;0.76;78.06
54980;BME280;44101;50.462;30.432;2021-03-02T00:06:00;100123.41;;;0.77;78.33
54980;BME280;44101;50.462;30.432;2021-03-02T00:08:27;100112.78;;;0.77;78.29
54980;BME280;44101;50.462;30.432;2021-03-02T00:11:04;100129.50;;;0.79;78.52
54980;BME280;44101;50.462;30.432;2021-03-02T00:13:31;100132.03;;;0.80;78.68
54980;BME280;44101;50.462;30.432;2021-03-02T00:16:00;100137.25;;;0.82;78.58
54980;BME280;44101;50.462;30.432;2021-03-02T00:19:07;100132.81;;;0.83;78.24
54980;BME280;44101;50.462;30.432;2021-03-02T00:21:42;100138.97;;;0.83;78.67
54980;BME280;44101;50.462;30.432;2021-03-02T00:24:10;100137.19;;;0.84;78.28
54980;BME280;44101;50.462;30.432;2021-03-02T00:26:42;100139.75;;;0.85;78.64
54980;BME280;44101;50.462;30.432;2021-03-02T00:29:10;100140.66;;;0.84;78.50
54980;BME280;44101;50.462;30.432;2021-03-02T00:31:36;100145.97;;;0.84;78.61
54980;BME280;44101;50.462;30.432;2021-03-02T00:34:03;100138.00;;;0.84;78.46
54980;BME280;44101;50.462;30.432;2021-03-02T00:36:28;100145.06;;;0.85;78.43
54980;BME280;44101;50.462;30.432;2021-03-02T00:38:54;100153.03;;;0.85;78.83
54980;BME280;44101;50.462;30.432;2021-03-02T00:41:20;100139.84;;;0.84;78.53
54980;BME280;44101;50.462;30.432;2021-03-02T00:43:46;100124.84;;;0.83;78.31
54980;BME280;44101;50.462;30.432;2021-03-02T00:46:12;100123.22;;;0.80;78.70
54980;BME280;44101;50.462;30.432;2021-03-02T00:48:37;100106.63;;;0.76;78.43
54980;BME280;44101;50.462;30.432;2021-03-02T00:51:03;100078.69;;;0.69;78.15
54980;BME280;44101;50.462;30.432;2021-03-02T00:53:30;100053.38;;;0.63;78.50
54980;BME280;44101;50.462;30.432;2021-03-02T00:55:55;100035.91;;;0.59;78.80
