sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:01:10;100965.73;;;2.24;87.48
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:04:12;100957.02;;;2.21;87.39
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:07:15;100950.75;;;2.08;88.11
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:10:16;100952.73;;;2.21;87.05
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:13:17;100945.91;;;2.25;86.84
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:16:25;100938.09;;;2.22;87.39
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:19:47;100932.05;;;2.21;87.29
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:22:57;100925.13;;;2.20;86.90
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:26:01;100930.21;;;2.16;86.76
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:29:04;100925.57;;;1.99;86.73
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:32:05;100939.27;;;1.95;86.68
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:35:08;100936.70;;;1.97;86.61
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:38:09;100940.19;;;1.97;87.12
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:41:10;100938.24;;;1.87;86.54
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:44:11;100935.56;;;1.82;86.72
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:47:12;100934.51;;;1.72;87.00
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:50:13;100931.86;;;1.69;86.56
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:53:14;100928.28;;;1.64;86.56
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:56:16;100924.74;;;1.59;86.57
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T00:59:17;100927.50;;;1.29;87.20
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:02:18;100930.08;;;0.92;89.98
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:05:19;100922.59;;;1.03;89.66
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:08:20;100922.02;;;1.15;88.29
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:11:21;100912.59;;;1.17;87.53
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:14:22;100904.67;;;1.09;87.07
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:17:24;100906.92;;;0.95;86.91
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:20:25;100911.72;;;0.80;86.71
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:23:26;100909.80;;;0.73;86.43
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:26:27;100902.06;;;0.73;86.73
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:29:29;100897.54;;;0.64;86.89
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:32:30;100896.38;;;0.51;86.83
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:35:31;100893.36;;;0.34;87.49
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:38:32;100899.45;;;0.38;87.34
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:41:33;100895.04;;;0.33;87.16
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:44:34;100904.53;;;0.34;87.56
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:47:36;100890.82;;;0.36;87.50
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:50:38;100894.84;;;0.26;87.69
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:53:39;100891.94;;;0.13;87.72
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:56:41;100888.49;;;0.13;87.77
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T01:59:43;100888.49;;;0.13;87.97
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:03:40;100880.80;;;0.14;87.69
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:06:43;100880.77;;;0.13;88.03
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:13:14;100883.22;;;0.08;87.96
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:16:21;100880.27;;;-0.06;88.02
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:19:52;100870.57;;;-0.14;87.72
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:29:53;100870.01;;;-0.34;87.52
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:32:54;100878.38;;;-0.42;87.64
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:35:59;100881.59;;;-0.49;87.50
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:39:02;100883.08;;;-0.57;87.87
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:42:04;100884.74;;;-0.59;88.07
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:45:06;100888.05;;;-0.63;88.07
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:48:09;100888.86;;;-0.64;88.16
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:51:11;100887.91;;;-0.68;88.18
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:54:13;100892.02;;;-0.73;88.61
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T02:57:17;100876.44;;;-0.78;88.43
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:00:19;100878.19;;;-0.77;88.49
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:03:23;100884.30;;;-1.02;90.67
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:06:25;100879.77;;;-0.82;89.64
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:09:28;100875.53;;;-0.80;89.52
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:12:31;100870.29;;;-0.83;89.31
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:15:34;100866.05;;;-0.81;89.51
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:18:44;100865.14;;;-0.83;89.45
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:21:46;100871.01;;;-0.87;89.87
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:24:48;100863.48;;;-0.81;89.98
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:28:02;100855.62;;;-0.85;90.34
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:31:06;100866.14;;;-0.78;90.66
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:34:08;100862.75;;;-0.77;90.97
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:37:10;100863.66;;;-0.75;90.62
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:40:12;100864.52;;;-0.76;90.77
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:43:13;100859.31;;;-0.77;90.86
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:46:14;100864.42;;;-0.79;90.78
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:49:15;100859.18;;;-0.82;90.82
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:52:17;100858.28;;;-0.82;90.73
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:55:20;100853.98;;;-0.83;90.90
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T03:58:23;100852.23;;;-0.84;90.49
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T04:01:26;100849.56;;;-0.87;90.68
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T04:04:27;100847.91;;;-0.85;90.98
54128;BME280;40032;49.94369328;21.82491213;2021-03-02T04:07:29;100846.22;;;-0.85;92.11
