sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38428;DHT22;24211;49.980;19.776;2021-03-02T00:02:14;5.40;79.10
38428;DHT22;24211;49.980;19.776;2021-03-02T00:04:46;5.50;79.10
38428;DHT22;24211;49.980;19.776;2021-03-02T00:07:14;5.40;79.00
38428;DHT22;24211;49.980;19.776;2021-03-02T00:09:43;5.40;79.10
38428;DHT22;24211;49.980;19.776;2021-03-02T00:12:25;5.40;79.10
38428;DHT22;24211;49.980;19.776;2021-03-02T00:14:52;5.40;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:17:25;5.40;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:20:08;5.40;79.00
38428;DHT22;24211;49.980;19.776;2021-03-02T00:22:55;5.40;79.00
38428;DHT22;24211;49.980;19.776;2021-03-02T00:25:30;5.30;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:28:04;5.30;79.00
38428;DHT22;24211;49.980;19.776;2021-03-02T00:30:34;5.30;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:33:04;5.30;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:35:33;5.20;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T00:38:00;5.30;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T00:40:27;5.20;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T00:42:54;5.20;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T00:45:21;5.20;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T00:47:52;5.10;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T00:50:23;5.10;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T00:52:56;5.10;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T00:55:23;5.00;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T00:57:52;5.00;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T01:00:24;5.00;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T01:02:54;5.00;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T01:05:21;5.00;78.70
38428;DHT22;24211;49.980;19.776;2021-03-02T01:07:48;5.00;78.60
38428;DHT22;24211;49.980;19.776;2021-03-02T01:10:21;5.00;78.50
38428;DHT22;24211;49.980;19.776;2021-03-02T01:13:10;4.90;78.50
38428;DHT22;24211;49.980;19.776;2021-03-02T01:15:36;4.90;78.40
38428;DHT22;24211;49.980;19.776;2021-03-02T01:18:04;4.90;78.90
38428;DHT22;24211;49.980;19.776;2021-03-02T01:20:32;4.90;78.20
38428;DHT22;24211;49.980;19.776;2021-03-02T01:22:59;4.90;78.20
38428;DHT22;24211;49.980;19.776;2021-03-02T01:25:26;4.80;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T01:27:54;4.80;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T01:30:23;4.80;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T01:32:51;4.80;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T01:35:19;4.70;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T01:37:49;4.70;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T01:40:17;4.70;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T01:42:45;4.60;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T01:45:14;4.60;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T01:47:49;4.60;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T01:50:19;4.60;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T01:52:48;4.60;77.80
38428;DHT22;24211;49.980;19.776;2021-03-02T01:55:16;4.60;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T01:57:44;4.50;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T02:03:15;4.50;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T02:12:07;4.50;78.20
38428;DHT22;24211;49.980;19.776;2021-03-02T02:14:49;4.40;78.30
38428;DHT22;24211;49.980;19.776;2021-03-02T02:17:40;4.40;78.30
38428;DHT22;24211;49.980;19.776;2021-03-02T02:20:19;4.40;78.40
38428;DHT22;24211;49.980;19.776;2021-03-02T02:28:43;4.20;78.50
38428;DHT22;24211;49.980;19.776;2021-03-02T02:31:16;4.20;78.40
38428;DHT22;24211;49.980;19.776;2021-03-02T02:33:47;4.20;78.80
38428;DHT22;24211;49.980;19.776;2021-03-02T02:36:18;4.20;78.30
38428;DHT22;24211;49.980;19.776;2021-03-02T02:38:55;4.20;78.20
38428;DHT22;24211;49.980;19.776;2021-03-02T02:41:29;4.20;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T02:44:10;4.20;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T02:46:40;4.10;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T02:49:10;4.10;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T02:51:39;4.10;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T02:54:07;4.00;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T02:56:37;4.00;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T02:59:16;4.00;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T03:01:53;4.00;78.20
38428;DHT22;24211;49.980;19.776;2021-03-02T03:04:48;4.00;78.00
38428;DHT22;24211;49.980;19.776;2021-03-02T03:07:19;4.00;78.10
38428;DHT22;24211;49.980;19.776;2021-03-02T03:09:53;3.90;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T03:12:25;3.90;77.60
38428;DHT22;24211;49.980;19.776;2021-03-02T03:15:03;3.90;77.70
38428;DHT22;24211;49.980;19.776;2021-03-02T03:17:37;3.90;77.80
38428;DHT22;24211;49.980;19.776;2021-03-02T03:20:11;3.80;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T03:22:39;3.80;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T03:25:08;3.80;77.90
38428;DHT22;24211;49.980;19.776;2021-03-02T03:27:44;3.80;77.90
