sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46217;DHT22;31940;59.380;13.472;2021-03-02T00:01:59;3.70;90.00
46217;DHT22;31940;59.380;13.472;2021-03-02T00:04:27;3.70;90.20
46217;DHT22;31940;59.380;13.472;2021-03-02T00:06:54;3.70;89.90
46217;DHT22;31940;59.380;13.472;2021-03-02T00:09:21;3.60;89.80
46217;DHT22;31940;59.380;13.472;2021-03-02T00:11:49;3.50;90.00
46217;DHT22;31940;59.380;13.472;2021-03-02T00:14:16;3.50;90.00
46217;DHT22;31940;59.380;13.472;2021-03-02T00:16:44;3.40;89.80
46217;DHT22;31940;59.380;13.472;2021-03-02T00:19:14;3.30;90.40
46217;DHT22;31940;59.380;13.472;2021-03-02T00:21:44;3.30;90.80
46217;DHT22;31940;59.380;13.472;2021-03-02T00:24:19;3.20;91.10
46217;DHT22;31940;59.380;13.472;2021-03-02T00:26:54;3.10;91.20
46217;DHT22;31940;59.380;13.472;2021-03-02T00:29:22;3.10;91.20
46217;DHT22;31940;59.380;13.472;2021-03-02T00:31:49;3.10;90.90
46217;DHT22;31940;59.380;13.472;2021-03-02T00:34:16;3.10;91.00
46217;DHT22;31940;59.380;13.472;2021-03-02T00:36:42;3.10;90.90
46217;DHT22;31940;59.380;13.472;2021-03-02T00:39:09;3.00;91.20
46217;DHT22;31940;59.380;13.472;2021-03-02T00:41:36;2.90;91.40
46217;DHT22;31940;59.380;13.472;2021-03-02T00:44:03;2.90;91.40
46217;DHT22;31940;59.380;13.472;2021-03-02T00:46:30;2.90;91.30
46217;DHT22;31940;59.380;13.472;2021-03-02T00:48:57;2.90;91.00
46217;DHT22;31940;59.380;13.472;2021-03-02T00:51:23;2.80;90.90
46217;DHT22;31940;59.380;13.472;2021-03-02T00:53:50;2.80;90.70
46217;DHT22;31940;59.380;13.472;2021-03-02T00:56:16;2.70;90.60
46217;DHT22;31940;59.380;13.472;2021-03-02T00:58:44;2.70;90.60
46217;DHT22;31940;59.380;13.472;2021-03-02T01:01:11;2.60;90.50
46217;DHT22;31940;59.380;13.472;2021-03-02T01:03:38;2.50;90.50
46217;DHT22;31940;59.380;13.472;2021-03-02T01:06:04;2.40;91.20
46217;DHT22;31940;59.380;13.472;2021-03-02T01:08:31;2.30;91.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:10:57;2.20;92.10
46217;DHT22;31940;59.380;13.472;2021-03-02T01:13:24;2.20;92.20
46217;DHT22;31940;59.380;13.472;2021-03-02T01:15:51;2.20;92.40
46217;DHT22;31940;59.380;13.472;2021-03-02T01:18:18;2.10;92.60
46217;DHT22;31940;59.380;13.472;2021-03-02T01:20:44;2.10;92.60
46217;DHT22;31940;59.380;13.472;2021-03-02T01:23:11;2.10;92.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:25:37;2.10;92.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:28:04;2.00;92.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:30:32;2.00;92.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:32:59;2.10;92.50
46217;DHT22;31940;59.380;13.472;2021-03-02T01:35:26;2.00;92.40
46217;DHT22;31940;59.380;13.472;2021-03-02T01:37:53;2.00;92.20
46217;DHT22;31940;59.380;13.472;2021-03-02T01:40:20;2.00;92.00
46217;DHT22;31940;59.380;13.472;2021-03-02T01:42:46;2.00;92.00
46217;DHT22;31940;59.380;13.472;2021-03-02T01:45:16;1.90;92.30
46217;DHT22;31940;59.380;13.472;2021-03-02T01:47:43;1.80;92.80
46217;DHT22;31940;59.380;13.472;2021-03-02T01:50:12;1.80;93.30
46217;DHT22;31940;59.380;13.472;2021-03-02T01:52:39;1.70;93.40
46217;DHT22;31940;59.380;13.472;2021-03-02T01:55:07;1.70;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T01:57:34;1.60;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T02:00:05;1.60;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:02:37;1.70;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:05:07;1.70;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:07:37;1.60;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T02:10:12;1.60;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:12:42;1.40;94.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:15:10;1.40;94.10
46217;DHT22;31940;59.380;13.472;2021-03-02T02:17:39;1.50;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:20:08;1.60;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:22:56;1.30;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:25:32;1.40;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:28:04;1.40;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:30:32;1.50;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:33:00;1.50;94.20
46217;DHT22;31940;59.380;13.472;2021-03-02T02:35:28;1.50;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T02:37:55;1.50;93.70
46217;DHT22;31940;59.380;13.472;2021-03-02T02:40:23;1.60;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T02:42:52;1.60;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T02:45:20;1.60;93.40
46217;DHT22;31940;59.380;13.472;2021-03-02T02:47:48;1.60;93.30
46217;DHT22;31940;59.380;13.472;2021-03-02T02:50:15;1.50;93.70
46217;DHT22;31940;59.380;13.472;2021-03-02T02:52:43;1.50;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T02:55:12;1.50;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T02:57:42;1.50;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T03:00:11;1.50;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T03:02:42;1.50;93.70
46217;DHT22;31940;59.380;13.472;2021-03-02T03:05:14;1.40;94.20
46217;DHT22;31940;59.380;13.472;2021-03-02T03:07:43;1.30;94.40
46217;DHT22;31940;59.380;13.472;2021-03-02T03:10:11;1.40;94.30
46217;DHT22;31940;59.380;13.472;2021-03-02T03:12:41;1.40;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T03:15:10;1.40;94.30
46217;DHT22;31940;59.380;13.472;2021-03-02T03:17:39;1.40;94.60
46217;DHT22;31940;59.380;13.472;2021-03-02T03:20:10;1.40;94.50
46217;DHT22;31940;59.380;13.472;2021-03-02T03:22:37;1.40;94.30
46217;DHT22;31940;59.380;13.472;2021-03-02T03:25:06;1.40;94.10
46217;DHT22;31940;59.380;13.472;2021-03-02T03:27:37;1.40;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T03:30:06;1.40;94.10
46217;DHT22;31940;59.380;13.472;2021-03-02T03:32:34;1.40;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T03:35:02;1.40;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T03:37:29;1.30;94.10
46217;DHT22;31940;59.380;13.472;2021-03-02T03:39:56;1.30;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T03:42:22;1.30;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T03:44:49;1.30;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T03:47:16;1.30;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T03:49:42;1.30;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T03:52:11;1.30;93.70
46217;DHT22;31940;59.380;13.472;2021-03-02T03:54:40;1.30;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T03:57:10;1.30;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T03:59:38;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:02:05;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:04:32;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:06:59;1.30;93.40
46217;DHT22;31940;59.380;13.472;2021-03-02T04:09:27;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:11:54;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:14:21;1.30;93.50
46217;DHT22;31940;59.380;13.472;2021-03-02T04:16:48;1.20;93.60
46217;DHT22;31940;59.380;13.472;2021-03-02T04:19:14;1.30;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T04:21:41;1.20;94.10
46217;DHT22;31940;59.380;13.472;2021-03-02T04:24:08;1.20;94.30
46217;DHT22;31940;59.380;13.472;2021-03-02T04:26:36;1.20;94.40
46217;DHT22;31940;59.380;13.472;2021-03-02T04:29:03;1.20;94.20
46217;DHT22;31940;59.380;13.472;2021-03-02T04:31:29;1.20;94.00
46217;DHT22;31940;59.380;13.472;2021-03-02T04:33:56;1.20;93.80
46217;DHT22;31940;59.380;13.472;2021-03-02T04:36:23;1.20;93.90
46217;DHT22;31940;59.380;13.472;2021-03-02T04:38:49;1.20;94.30
46217;DHT22;31940;59.380;13.472;2021-03-02T04:41:16;1.10;94.60
46217;DHT22;31940;59.380;13.472;2021-03-02T04:43:44;1.10;94.70
46217;DHT22;31940;59.380;13.472;2021-03-02T04:46:10;1.10;95.00
46217;DHT22;31940;59.380;13.472;2021-03-02T04:48:37;1.10;95.00
46217;DHT22;31940;59.380;13.472;2021-03-02T04:51:04;1.10;94.80
46217;DHT22;31940;59.380;13.472;2021-03-02T04:53:31;1.10;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T04:55:59;1.00;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T04:58:26;1.10;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T05:00:53;1.10;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T05:03:20;1.10;95.20
46217;DHT22;31940;59.380;13.472;2021-03-02T05:05:46;1.10;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T05:08:13;1.10;94.70
46217;DHT22;31940;59.380;13.472;2021-03-02T05:10:39;1.10;94.70
46217;DHT22;31940;59.380;13.472;2021-03-02T05:13:06;1.10;94.60
46217;DHT22;31940;59.380;13.472;2021-03-02T05:15:33;1.10;94.60
46217;DHT22;31940;59.380;13.472;2021-03-02T05:18:00;1.10;94.50
46217;DHT22;31940;59.380;13.472;2021-03-02T05:20:26;1.10;94.50
46217;DHT22;31940;59.380;13.472;2021-03-02T05:22:53;1.10;94.50
46217;DHT22;31940;59.380;13.472;2021-03-02T05:25:19;1.00;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T05:27:46;1.00;95.30
46217;DHT22;31940;59.380;13.472;2021-03-02T05:30:14;1.00;95.30
46217;DHT22;31940;59.380;13.472;2021-03-02T05:32:40;1.00;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T05:35:09;1.10;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T05:37:35;1.00;94.80
46217;DHT22;31940;59.380;13.472;2021-03-02T05:40:03;1.10;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T05:42:29;1.00;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T05:44:56;1.00;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T05:47:23;1.00;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T05:49:50;1.00;95.30
46217;DHT22;31940;59.380;13.472;2021-03-02T05:52:17;0.90;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T05:54:44;1.00;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T05:57:11;1.00;95.00
46217;DHT22;31940;59.380;13.472;2021-03-02T05:59:38;1.00;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T06:02:04;1.00;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T06:04:31;1.00;94.80
46217;DHT22;31940;59.380;13.472;2021-03-02T06:07:03;0.90;94.90
46217;DHT22;31940;59.380;13.472;2021-03-02T06:09:30;0.90;94.80
46217;DHT22;31940;59.380;13.472;2021-03-02T06:12:01;0.90;95.00
46217;DHT22;31940;59.380;13.472;2021-03-02T06:14:28;0.90;95.20
46217;DHT22;31940;59.380;13.472;2021-03-02T06:16:56;0.90;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T06:19:41;0.90;95.60
46217;DHT22;31940;59.380;13.472;2021-03-02T06:22:08;0.90;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T06:24:40;0.90;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T06:27:09;0.90;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T06:29:35;0.90;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T06:32:03;0.90;95.20
46217;DHT22;31940;59.380;13.472;2021-03-02T06:34:30;0.90;95.20
46217;DHT22;31940;59.380;13.472;2021-03-02T06:37:01;0.90;95.10
46217;DHT22;31940;59.380;13.472;2021-03-02T06:39:31;0.90;95.20
46217;DHT22;31940;59.380;13.472;2021-03-02T06:42:16;1.00;95.30
46217;DHT22;31940;59.380;13.472;2021-03-02T06:44:44;1.00;95.60
46217;DHT22;31940;59.380;13.472;2021-03-02T06:47:12;1.00;95.60
46217;DHT22;31940;59.380;13.472;2021-03-02T06:49:43;1.00;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T06:52:15;1.00;95.50
46217;DHT22;31940;59.380;13.472;2021-03-02T06:54:42;1.10;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T06:57:08;1.10;95.40
46217;DHT22;31940;59.380;13.472;2021-03-02T06:59:36;1.20;95.30
46217;DHT22;31940;59.380;13.472;2021-03-02T07:02:03;1.20;95.60
46217;DHT22;31940;59.380;13.472;2021-03-02T07:04:30;1.20;95.60
46217;DHT22;31940;59.380;13.472;2021-03-02T07:06:57;1.30;95.70
46217;DHT22;31940;59.380;13.472;2021-03-02T07:09:25;1.30;95.80
