sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:01:56;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:04:22;3.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:06:52;3.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:09:19;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:11:45;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:14:12;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:16:44;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:19:16;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:21:47;3.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:24:23;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:26:54;3.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:29:21;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:31:49;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:34:16;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:36:41;3.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:39:07;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:41:33;3.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:43:59;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:46:25;3.10;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:53:43;3.20;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:56:09;3.10;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T00:58:34;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:01:00;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:03:26;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:05:52;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:08:17;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:10:43;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:13:09;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:15:35;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:18:01;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:20:26;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:22:52;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:25:18;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:30:13;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:32:39;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:35:10;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:37:36;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:40:13;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:42:39;2.90;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:45:07;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:47:34;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:49:59;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:52:25;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:54:51;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:57:16;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T01:59:42;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:02:11;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:04:43;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:07:16;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:10:09;2.80;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:12:39;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:15:10;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:18:03;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:20:54;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:28:54;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:31:22;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:33:51;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:36:17;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:38:53;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:41:19;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:43:47;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:46:14;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:48:42;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:51:10;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:53:36;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T02:56:03;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:01:04;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:03:32;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:06:03;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:08:32;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:11:00;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:13:31;2.70;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:16:01;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:18:31;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:20:59;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:23:26;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:25:52;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:28:19;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:30:46;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:33:13;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:35:41;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:38:07;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:40:34;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:42:59;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:45:25;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:47:51;2.40;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:50:16;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:52:45;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:55:13;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T03:57:39;2.50;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:00:06;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:02:34;2.60;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:07:29;2.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:09:55;2.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:12:21;2.30;99.90
26234;DHT22;13969;48.23303117;16.35430813;2021-03-02T04:14:48;2.30;99.90
