sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:00:27;1.45;;;1.35;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:02:53;3.97;;;1.70;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:05:20;2.10;;;1.70;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:07:46;5.43;;;2.13;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:10:12;1.60;;;1.23;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:12:39;1.95;;;1.60;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:15:07;2.92;;;1.75;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:17:37;2.05;;;1.60;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:20:29;3.25;;;1.63;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:23:01;2.28;;;1.50;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:25:32;2.42;;;1.52;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:28:11;1.70;;;1.38;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:30:39;1.48;;;1.20;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:33:05;2.42;;;1.65;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:35:32;2.08;;;1.65;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:37:58;2.28;;;2.00;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:40:25;3.30;;;1.90;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:42:51;3.00;;;2.00;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:45:18;2.58;;;1.55;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:47:45;3.05;;;2.00;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:50:13;2.22;;;1.45;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:52:39;3.20;;;1.50;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:55:06;1.38;;;1.10;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:57:33;1.65;;;1.33;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T00:59:59;1.55;;;1.25;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:02:26;2.85;;;1.50;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:04:52;3.45;;;1.80;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:07:18;5.03;;;2.03;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:09:44;3.38;;;1.90;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:12:10;2.10;;;1.45;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:14:37;2.30;;;1.40;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:17:03;1.67;;;1.40;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:19:29;1.70;;;1.17;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:21:56;1.45;;;1.00;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:24:22;1.40;;;1.30;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:26:48;1.50;;;1.10;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:29:14;1.45;;;1.00;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:31:40;1.20;;;1.10;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:34:06;2.42;;;1.33;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:36:32;1.58;;;1.27;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:38:58;1.15;;;1.02;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:41:24;2.97;;;1.08;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:43:50;669.22;;;394.52;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:46:16;10.35;;;4.45;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:48:43;37.80;;;16.73;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:51:10;32.45;;;17.17;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:53:36;34.38;;;15.63;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:56:02;18.25;;;9.10;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T01:58:29;26.52;;;12.13;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T02:00:59;23.73;;;10.43;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T02:03:43;23.52;;;10.48;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T02:06:26;15.30;;;6.85;;
24291;SDS011;12410;41.72245890;44.74969357;2021-03-02T02:19:51;28.08;;;16.20;;
