sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2810;SDS011;1413;52.440;13.506;2021-03-02T00:01:51;40.63;;;15.82;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:04:18;37.97;;;15.00;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:06:44;44.03;;;17.27;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:09:11;38.42;;;15.80;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:11:42;46.65;;;16.02;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:14:09;45.90;;;16.10;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:16:37;40.28;;;14.93;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:19:05;43.17;;;14.25;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:21:36;48.92;;;15.32;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:24:05;50.58;;;16.45;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:26:36;59.35;;;19.40;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:29:04;56.13;;;19.88;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:31:31;51.00;;;19.08;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:33:57;53.70;;;17.35;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:36:24;40.72;;;16.30;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:38:51;46.97;;;17.75;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:41:17;47.95;;;19.15;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:43:43;50.15;;;17.40;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:46:11;44.53;;;16.48;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:48:38;44.88;;;17.55;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:51:04;46.10;;;17.73;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:53:31;54.63;;;17.02;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:55:58;55.70;;;18.23;;
2810;SDS011;1413;52.440;13.506;2021-03-02T00:58:24;46.95;;;17.30;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:00:50;47.65;;;17.73;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:03:18;52.17;;;17.50;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:05:44;52.38;;;20.15;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:08:11;53.20;;;20.23;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:10:37;49.72;;;17.52;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:13:12;45.00;;;19.05;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:15:39;59.03;;;20.38;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:18:06;51.08;;;19.20;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:20:33;48.55;;;18.08;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:23:00;46.55;;;18.13;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:25:30;48.20;;;17.25;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:27:56;49.22;;;18.92;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:30:24;51.92;;;18.95;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:32:51;48.55;;;17.65;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:35:18;49.53;;;18.65;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:37:46;48.92;;;17.33;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:40:13;48.28;;;18.00;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:42:40;43.83;;;16.38;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:45:08;58.55;;;19.38;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:47:35;43.70;;;17.00;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:50:02;45.40;;;16.35;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:52:30;46.70;;;16.58;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:54:58;50.63;;;17.65;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:57:25;44.17;;;16.55;;
2810;SDS011;1413;52.440;13.506;2021-03-02T01:59:51;51.92;;;16.88;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:02:20;42.13;;;16.02;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:04:49;38.40;;;14.77;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:07:20;56.63;;;18.25;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:09:51;39.00;;;15.43;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:12:23;42.88;;;15.73;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:14:51;44.17;;;16.73;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:17:20;45.30;;;16.58;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:19:49;42.22;;;15.93;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:22:24;47.03;;;16.17;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:24:58;44.50;;;15.15;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:27:32;37.65;;;13.75;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:29:59;46.47;;;17.25;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:32:31;47.30;;;15.40;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:34:58;49.58;;;16.45;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:37:25;43.25;;;16.20;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:39:53;44.40;;;16.13;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:42:19;46.40;;;16.92;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:44:47;49.38;;;18.52;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:47:14;48.15;;;18.40;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:49:41;46.53;;;17.73;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:52:08;45.22;;;18.17;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:54:34;44.35;;;17.70;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:57:02;45.40;;;16.55;;
2810;SDS011;1413;52.440;13.506;2021-03-02T02:59:32;55.40;;;17.40;;
2810;SDS011;1413;52.440;13.506;2021-03-02T03:02:02;44.80;;;16.55;;
