sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13869;BME280;7004;48.206;16.402;2021-03-02T00:00:14;101671.53;;;1.58;88.07
13869;BME280;7004;48.206;16.402;2021-03-02T00:02:42;101673.28;;;1.62;87.31
13869;BME280;7004;48.206;16.402;2021-03-02T00:05:11;101674.19;;;1.70;86.22
13869;BME280;7004;48.206;16.402;2021-03-02T00:07:38;101675.84;;;1.52;86.73
13869;BME280;7004;48.206;16.402;2021-03-02T00:10:08;101668.97;;;1.64;86.45
13869;BME280;7004;48.206;16.402;2021-03-02T00:12:36;101668.06;;;1.59;86.27
13869;BME280;7004;48.206;16.402;2021-03-02T00:15:07;101675.88;;;1.60;86.41
13869;BME280;7004;48.206;16.402;2021-03-02T00:17:39;101671.56;;;1.68;85.46
13869;BME280;7004;48.206;16.402;2021-03-02T00:25:32;101670.53;;;1.34;86.63
13869;BME280;7004;48.206;16.402;2021-03-02T00:28:06;101660.97;;;1.33;87.32
13869;BME280;7004;48.206;16.402;2021-03-02T00:30:34;101667.94;;;1.33;86.46
13869;BME280;7004;48.206;16.402;2021-03-02T00:33:04;101666.19;;;1.30;86.72
13869;BME280;7004;48.206;16.402;2021-03-02T00:35:31;101672.34;;;1.46;86.15
13869;BME280;7004;48.206;16.402;2021-03-02T00:37:58;101667.09;;;1.40;85.74
13869;BME280;7004;48.206;16.402;2021-03-02T00:40:44;101668.84;;;1.44;86.13
13869;BME280;7004;48.206;16.402;2021-03-02T00:43:10;101670.41;;;1.09;86.50
13869;BME280;7004;48.206;16.402;2021-03-02T00:45:38;101662.63;;;1.19;86.94
13869;BME280;7004;48.206;16.402;2021-03-02T00:48:05;101668.59;;;1.01;87.07
13869;BME280;7004;48.206;16.402;2021-03-02T00:50:32;101669.53;;;1.14;87.35
13869;BME280;7004;48.206;16.402;2021-03-02T00:52:58;101672.13;;;1.09;86.82
13869;BME280;7004;48.206;16.402;2021-03-02T00:55:25;101671.19;;;0.99;87.02
13869;BME280;7004;48.206;16.402;2021-03-02T00:57:52;101670.31;;;1.00;87.34
13869;BME280;7004;48.206;16.402;2021-03-02T01:00:21;101667.72;;;1.00;86.83
13869;BME280;7004;48.206;16.402;2021-03-02T01:02:50;101669.25;;;0.72;87.88
13869;BME280;7004;48.206;16.402;2021-03-02T01:05:17;101662.31;;;0.74;87.81
13869;BME280;7004;48.206;16.402;2021-03-02T01:07:45;101659.69;;;0.71;88.47
13869;BME280;7004;48.206;16.402;2021-03-02T01:10:12;101662.44;;;0.90;87.78
13869;BME280;7004;48.206;16.402;2021-03-02T01:12:39;101650.25;;;0.81;88.16
13869;BME280;7004;48.206;16.402;2021-03-02T01:15:07;101650.81;;;0.46;88.72
13869;BME280;7004;48.206;16.402;2021-03-02T01:17:35;101648.34;;;0.60;88.94
13869;BME280;7004;48.206;16.402;2021-03-02T01:20:04;101649.88;;;0.41;90.05
13869;BME280;7004;48.206;16.402;2021-03-02T01:22:30;101646.50;;;0.48;88.84
13869;BME280;7004;48.206;16.402;2021-03-02T01:24:57;101647.41;;;0.56;88.76
13869;BME280;7004;48.206;16.402;2021-03-02T01:27:24;101639.63;;;0.55;88.71
13869;BME280;7004;48.206;16.402;2021-03-02T01:29:50;101647.16;;;0.27;89.71
13869;BME280;7004;48.206;16.402;2021-03-02T01:32:16;101639.56;;;0.47;89.06
13869;BME280;7004;48.206;16.402;2021-03-02T01:34:42;101637.94;;;0.64;88.11
13869;BME280;7004;48.206;16.402;2021-03-02T01:37:13;101630.75;;;0.33;88.79
13869;BME280;7004;48.206;16.402;2021-03-02T01:39:41;101631.69;;;0.39;89.17
13869;BME280;7004;48.206;16.402;2021-03-02T01:42:07;101627.41;;;0.48;89.29
13869;BME280;7004;48.206;16.402;2021-03-02T01:44:33;101623.13;;;0.56;88.72
13869;BME280;7004;48.206;16.402;2021-03-02T01:46:59;101629.88;;;0.32;88.94
13869;BME280;7004;48.206;16.402;2021-03-02T01:49:26;101622.28;;;0.55;88.19
13869;BME280;7004;48.206;16.402;2021-03-02T01:51:52;101622.25;;;0.52;88.37
13869;BME280;7004;48.206;16.402;2021-03-02T01:54:19;101614.41;;;0.48;87.87
13869;BME280;7004;48.206;16.402;2021-03-02T01:56:45;101609.09;;;0.34;88.45
13869;BME280;7004;48.206;16.402;2021-03-02T01:59:12;101609.94;;;0.33;88.16
13869;BME280;7004;48.206;16.402;2021-03-02T02:01:39;101613.31;;;0.22;88.03
13869;BME280;7004;48.206;16.402;2021-03-02T02:04:21;101615.94;;;0.26;88.23
13869;BME280;7004;48.206;16.402;2021-03-02T02:06:55;101606.47;;;0.32;87.87
13869;BME280;7004;48.206;16.402;2021-03-02T02:09:35;101610.69;;;0.19;88.59
13869;BME280;7004;48.206;16.402;2021-03-02T02:15:07;101606.28;;;0.12;88.92
13869;BME280;7004;48.206;16.402;2021-03-02T02:17:48;101602.06;;;0.25;88.84
13869;BME280;7004;48.206;16.402;2021-03-02T02:29:17;101607.25;;;0.22;89.19
13869;BME280;7004;48.206;16.402;2021-03-02T02:31:46;101603.63;;;0.08;89.23
13869;BME280;7004;48.206;16.402;2021-03-02T02:34:16;101609.59;;;-0.04;89.09
13869;BME280;7004;48.206;16.402;2021-03-02T02:36:49;101607.72;;;-0.16;89.35
13869;BME280;7004;48.206;16.402;2021-03-02T02:39:17;101592.34;;;0.06;88.72
13869;BME280;7004;48.206;16.402;2021-03-02T02:41:47;101601.84;;;0.01;88.92
13869;BME280;7004;48.206;16.402;2021-03-02T02:44:15;101600.91;;;-0.03;88.96
13869;BME280;7004;48.206;16.402;2021-03-02T02:46:44;101600.16;;;0.07;89.20
13869;BME280;7004;48.206;16.402;2021-03-02T02:49:12;101600.19;;;0.09;88.65
13869;BME280;7004;48.206;16.402;2021-03-02T02:51:39;101596.84;;;0.22;88.81
13869;BME280;7004;48.206;16.402;2021-03-02T02:54:07;101599.47;;;0.27;87.63
13869;BME280;7004;48.206;16.402;2021-03-02T02:56:38;101606.19;;;0.03;88.10
13869;BME280;7004;48.206;16.402;2021-03-02T02:59:17;101607.19;;;0.17;88.19
13869;BME280;7004;48.206;16.402;2021-03-02T03:01:50;101601.22;;;0.26;87.12
13869;BME280;7004;48.206;16.402;2021-03-02T03:04:22;101608.16;;;0.30;87.61
13869;BME280;7004;48.206;16.402;2021-03-02T03:06:51;101597.78;;;0.29;87.00
13869;BME280;7004;48.206;16.402;2021-03-02T03:09:21;101593.47;;;0.32;86.91
13869;BME280;7004;48.206;16.402;2021-03-02T03:11:57;101601.94;;;0.13;87.73
13869;BME280;7004;48.206;16.402;2021-03-02T03:14:26;101601.16;;;0.18;86.90
13869;BME280;7004;48.206;16.402;2021-03-02T03:16:54;101602.97;;;0.29;86.99
13869;BME280;7004;48.206;16.402;2021-03-02T03:19:28;101600.22;;;0.12;87.57
13869;BME280;7004;48.206;16.402;2021-03-02T03:21:56;101601.94;;;0.11;87.44
13869;BME280;7004;48.206;16.402;2021-03-02T03:24:24;101607.06;;;0.04;87.86
13869;BME280;7004;48.206;16.402;2021-03-02T03:26:52;101607.03;;;0.02;87.69
13869;BME280;7004;48.206;16.402;2021-03-02T03:29:21;101606.09;;;-0.08;88.46
13869;BME280;7004;48.206;16.402;2021-03-02T03:31:53;101601.91;;;0.08;88.09
13869;BME280;7004;48.206;16.402;2021-03-02T03:34:21;101609.59;;;-0.04;88.26
13869;BME280;7004;48.206;16.402;2021-03-02T03:36:48;101602.63;;;-0.07;88.45
13869;BME280;7004;48.206;16.402;2021-03-02T03:39:15;101609.56;;;-0.07;88.64
13869;BME280;7004;48.206;16.402;2021-03-02T03:41:41;101607.00;;;-0.01;87.55
