sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6026;BME280;9246;42.732;24.258;2021-03-02T00:00:52;93588.84;;;2.19;74.47
6026;BME280;9246;42.732;24.258;2021-03-02T00:03:20;93586.34;;;2.22;74.81
6026;BME280;9246;42.732;24.258;2021-03-02T00:05:47;93584.47;;;2.23;74.35
6026;BME280;9246;42.732;24.258;2021-03-02T00:08:14;93573.09;;;2.17;74.08
6026;BME280;9246;42.732;24.258;2021-03-02T00:10:40;93576.44;;;2.23;73.71
6026;BME280;9246;42.732;24.258;2021-03-02T00:13:10;93586.03;;;2.24;74.38
6026;BME280;9246;42.732;24.258;2021-03-02T00:15:37;93577.22;;;2.32;73.29
6026;BME280;9246;42.732;24.258;2021-03-02T00:18:06;93583.06;;;2.34;73.43
6026;BME280;9246;42.732;24.258;2021-03-02T00:20:36;93589.69;;;2.36;73.54
6026;BME280;9246;42.732;24.258;2021-03-02T00:23:06;93583.69;;;2.39;73.20
6026;BME280;9246;42.732;24.258;2021-03-02T00:25:35;93577.69;;;2.34;73.07
6026;BME280;9246;42.732;24.258;2021-03-02T00:28:06;93571.88;;;2.32;72.56
6026;BME280;9246;42.732;24.258;2021-03-02T00:30:34;93565.88;;;2.35;72.56
6026;BME280;9246;42.732;24.258;2021-03-02T00:33:01;93576.59;;;2.35;72.64
6026;BME280;9246;42.732;24.258;2021-03-02T00:35:29;93570.28;;;2.39;71.82
6026;BME280;9246;42.732;24.258;2021-03-02T00:37:57;93569.19;;;2.32;72.69
6026;BME280;9246;42.732;24.258;2021-03-02T00:40:23;93575.03;;;2.34;73.05
6026;BME280;9246;42.732;24.258;2021-03-02T00:42:51;93569.19;;;2.32;73.18
6026;BME280;9246;42.732;24.258;2021-03-02T00:45:18;93562.72;;;2.24;72.96
6026;BME280;9246;42.732;24.258;2021-03-02T00:47:45;93580.53;;;2.29;72.77
6026;BME280;9246;42.732;24.258;2021-03-02T00:50:12;93565.56;;;2.28;72.83
6026;BME280;9246;42.732;24.258;2021-03-02T00:52:39;93566.81;;;2.22;72.29
6026;BME280;9246;42.732;24.258;2021-03-02T00:55:07;93561.94;;;2.24;72.46
6026;BME280;9246;42.732;24.258;2021-03-02T00:57:34;93557.34;;;2.24;72.68
6026;BME280;9246;42.732;24.258;2021-03-02T01:00:00;93553.75;;;2.20;72.00
6026;BME280;9246;42.732;24.258;2021-03-02T01:02:27;93555.00;;;2.23;71.95
6026;BME280;9246;42.732;24.258;2021-03-02T01:04:54;93563.97;;;2.18;71.98
6026;BME280;9246;42.732;24.258;2021-03-02T01:07:20;93545.22;;;2.10;72.30
6026;BME280;9246;42.732;24.258;2021-03-02T01:09:47;93554.59;;;1.82;73.15
6026;BME280;9246;42.732;24.258;2021-03-02T01:12:14;93559.81;;;1.87;72.78
6026;BME280;9246;42.732;24.258;2021-03-02T01:14:40;93556.69;;;1.93;73.00
6026;BME280;9246;42.732;24.258;2021-03-02T01:17:07;93549.25;;;1.82;73.74
6026;BME280;9246;42.732;24.258;2021-03-02T01:19:33;93554.91;;;1.80;74.18
6026;BME280;9246;42.732;24.258;2021-03-02T01:22:00;93554.44;;;1.78;73.80
6026;BME280;9246;42.732;24.258;2021-03-02T01:24:26;93558.88;;;1.44;74.86
6026;BME280;9246;42.732;24.258;2021-03-02T01:26:52;93558.13;;;1.52;75.54
6026;BME280;9246;42.732;24.258;2021-03-02T01:29:20;93561.19;;;1.67;75.39
6026;BME280;9246;42.732;24.258;2021-03-02T01:31:46;93558.97;;;1.69;74.38
6026;BME280;9246;42.732;24.258;2021-03-02T01:34:13;93557.06;;;1.70;74.98
6026;BME280;9246;42.732;24.258;2021-03-02T01:36:39;93524.31;;;1.56;74.37
6026;BME280;9246;42.732;24.258;2021-03-02T01:39:06;93546.69;;;1.68;75.38
6026;BME280;9246;42.732;24.258;2021-03-02T01:41:32;93553.63;;;1.78;74.43
6026;BME280;9246;42.732;24.258;2021-03-02T01:43:59;93551.47;;;1.80;74.35
6026;BME280;9246;42.732;24.258;2021-03-02T01:46:26;93551.28;;;1.76;73.88
6026;BME280;9246;42.732;24.258;2021-03-02T01:48:52;93551.13;;;1.73;74.02
6026;BME280;9246;42.732;24.258;2021-03-02T01:51:19;93554.41;;;1.70;73.76
6026;BME280;9246;42.732;24.258;2021-03-02T01:53:46;93515.31;;;1.52;74.44
6026;BME280;9246;42.732;24.258;2021-03-02T01:56:12;93555.06;;;1.75;74.75
6026;BME280;9246;42.732;24.258;2021-03-02T01:58:38;93558.84;;;1.74;74.78
6026;BME280;9246;42.732;24.258;2021-03-02T02:01:06;93552.66;;;1.57;74.74
6026;BME280;9246;42.732;24.258;2021-03-02T02:03:42;93557.06;;;1.70;74.68
6026;BME280;9246;42.732;24.258;2021-03-02T02:06:12;93560.09;;;1.77;74.18
6026;BME280;9246;42.732;24.258;2021-03-02T02:08:46;93552.84;;;1.77;74.17
6026;BME280;9246;42.732;24.258;2021-03-02T02:11:20;93538.50;;;1.65;74.08
6026;BME280;9246;42.732;24.258;2021-03-02T02:13:55;93562.97;;;1.89;73.66
6026;BME280;9246;42.732;24.258;2021-03-02T02:16:24;93555.25;;;1.87;74.49
6026;BME280;9246;42.732;24.258;2021-03-02T02:18:53;93555.41;;;1.91;74.08
6026;BME280;9246;42.732;24.258;2021-03-02T02:21:26;93565.50;;;1.94;73.88
6026;BME280;9246;42.732;24.258;2021-03-02T02:24:10;93557.66;;;1.97;73.46
6026;BME280;9246;42.732;24.258;2021-03-02T02:26:50;93558.97;;;1.69;74.11
6026;BME280;9246;42.732;24.258;2021-03-02T02:29:19;93563.88;;;1.76;74.58
6026;BME280;9246;42.732;24.258;2021-03-02T02:31:47;93567.03;;;1.86;74.06
6026;BME280;9246;42.732;24.258;2021-03-02T02:34:16;93570.34;;;1.92;73.64
6026;BME280;9246;42.732;24.258;2021-03-02T02:36:46;93562.66;;;1.99;73.72
6026;BME280;9246;42.732;24.258;2021-03-02T02:39:14;93566.31;;;2.03;73.45
6026;BME280;9246;42.732;24.258;2021-03-02T02:41:43;93560.50;;;2.01;74.18
6026;BME280;9246;42.732;24.258;2021-03-02T02:44:12;93570.56;;;2.04;73.56
6026;BME280;9246;42.732;24.258;2021-03-02T02:46:39;93559.56;;;2.05;73.50
6026;BME280;9246;42.732;24.258;2021-03-02T02:49:08;93571.34;;;2.13;73.39
6026;BME280;9246;42.732;24.258;2021-03-02T02:51:35;93547.88;;;1.93;73.51
6026;BME280;9246;42.732;24.258;2021-03-02T02:54:03;93560.47;;;2.09;73.54
6026;BME280;9246;42.732;24.258;2021-03-02T02:56:31;93569.63;;;2.08;73.05
6026;BME280;9246;42.732;24.258;2021-03-02T02:59:02;93564.25;;;2.08;73.59
6026;BME280;9246;42.732;24.258;2021-03-02T03:01:33;93560.00;;;2.07;73.49
6026;BME280;9246;42.732;24.258;2021-03-02T03:04:01;93559.88;;;2.12;73.18
6026;BME280;9246;42.732;24.258;2021-03-02T03:06:31;93566.47;;;2.15;73.36
6026;BME280;9246;42.732;24.258;2021-03-02T03:09:00;93564.59;;;2.15;73.26
6026;BME280;9246;42.732;24.258;2021-03-02T03:11:32;93563.03;;;2.14;73.88
6026;BME280;9246;42.732;24.258;2021-03-02T03:14:01;93572.47;;;2.12;73.48
6026;BME280;9246;42.732;24.258;2021-03-02T03:16:32;93570.88;;;2.11;73.66
6026;BME280;9246;42.732;24.258;2021-03-02T03:19:00;93580.78;;;2.10;73.17
6026;BME280;9246;42.732;24.258;2021-03-02T03:21:28;93575.28;;;2.07;72.78
6026;BME280;9246;42.732;24.258;2021-03-02T03:23:55;93576.06;;;2.07;72.75
6026;BME280;9246;42.732;24.258;2021-03-02T03:26:24;93574.81;;;2.05;72.93
6026;BME280;9246;42.732;24.258;2021-03-02T03:28:53;93576.22;;;2.02;73.43
6026;BME280;9246;42.732;24.258;2021-03-02T03:31:21;93571.66;;;2.03;73.10
6026;BME280;9246;42.732;24.258;2021-03-02T03:33:51;93579.53;;;1.99;73.53
6026;BME280;9246;42.732;24.258;2021-03-02T03:36:18;93575.41;;;1.93;73.54
6026;BME280;9246;42.732;24.258;2021-03-02T03:38:45;93575.53;;;1.88;73.95
6026;BME280;9246;42.732;24.258;2021-03-02T03:41:12;93574.78;;;1.88;74.35
6026;BME280;9246;42.732;24.258;2021-03-02T03:43:39;93579.31;;;1.87;74.20
6026;BME280;9246;42.732;24.258;2021-03-02T03:46:06;93578.72;;;1.90;73.54
6026;BME280;9246;42.732;24.258;2021-03-02T03:48:32;93580.91;;;1.88;73.17
6026;BME280;9246;42.732;24.258;2021-03-02T03:51:00;93584.69;;;1.87;73.38
6026;BME280;9246;42.732;24.258;2021-03-02T03:53:28;93571.75;;;1.81;73.07
6026;BME280;9246;42.732;24.258;2021-03-02T03:55:57;93549.03;;;1.61;73.58
6026;BME280;9246;42.732;24.258;2021-03-02T03:58:28;93594.91;;;1.85;72.58
6026;BME280;9246;42.732;24.258;2021-03-02T04:00:55;93593.03;;;1.86;72.91
6026;BME280;9246;42.732;24.258;2021-03-02T04:03:23;93585.47;;;1.88;72.99
6026;BME280;9246;42.732;24.258;2021-03-02T04:05:51;93586.41;;;1.92;72.72
6026;BME280;9246;42.732;24.258;2021-03-02T04:08:18;93595.06;;;1.89;72.23
6026;BME280;9246;42.732;24.258;2021-03-02T04:10:46;93592.88;;;1.91;72.78
