sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3288;DHT22;3260;52.438;13.502;2021-03-02T00:02:08;2.70;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:04:35;2.70;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:07:03;2.70;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:09:30;2.60;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:11:57;2.50;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:14:24;2.50;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:16:56;2.40;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:19:30;2.30;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:22:08;2.30;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:24:41;2.30;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:27:15;2.30;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:29:45;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:32:17;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:34:45;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:37:12;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:39:40;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:42:07;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:44:35;2.20;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:47:02;2.10;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:49:32;2.10;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:51:59;2.10;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:54:26;2.10;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:56:52;2.00;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T00:59:19;2.00;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:01:46;2.00;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:04:13;2.00;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:06:41;2.00;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:09:08;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:11:36;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:14:03;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:16:30;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:18:57;1.80;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:21:24;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:23:52;1.90;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:26:19;1.80;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:28:46;1.80;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:31:13;1.80;99.90
3288;DHT22;3260;52.438;13.502;2021-03-02T01:33:41;1.70;99.90
