sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15775;DHT22;11765;52.524;13.470;2021-03-02T00:02:21;5.90;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:04:47;5.90;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:07:14;5.90;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:09:41;5.90;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:12:08;5.90;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:14:35;5.80;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:17:02;5.80;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:19:36;5.80;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:22:08;5.80;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:24:37;5.80;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:27:04;5.70;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:29:30;5.70;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:31:56;5.70;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:34:23;5.70;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:36:49;5.60;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:39:15;5.60;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:41:41;5.60;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:44:09;5.60;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:46:35;5.60;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:49:01;5.50;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:51:27;5.50;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:53:53;5.50;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:56:19;5.50;99.90
15775;DHT22;11765;52.524;13.470;2021-03-02T00:58:45;5.50;99.90
