sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41742;BME280;27423;47.318;21.124;2021-03-02T00:01:58;102416.53;;;0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:04:24;102406.81;;;0.28;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:06:51;102409.31;;;0.25;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:09:18;102408.69;;;0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:11:45;102409.38;;;0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:14:12;102410.38;;;0.31;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:16:43;102411.16;;;0.28;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:19:12;102406.69;;;0.25;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:21:41;102411.81;;;0.22;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:24:10;102407.81;;;0.32;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:26:43;102405.97;;;0.29;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:29:10;102403.25;;;0.26;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:31:36;102411.31;;;0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:34:02;102402.44;;;0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:36:27;102402.44;;;0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:38:53;102404.16;;;0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:41:18;102398.22;;;0.31;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:43:45;102397.06;;;0.23;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:46:11;102394.56;;;0.26;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:48:37;102397.28;;;0.29;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:51:03;102390.91;;;0.21;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:53:28;102396.34;;;0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:55:54;102386.84;;;0.29;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T00:58:19;102384.06;;;0.24;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:00:45;102391.84;;;0.23;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:03:11;102396.00;;;0.18;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:05:36;102400.16;;;0.12;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:08:04;102393.09;;;0.10;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:10:29;102390.72;;;0.16;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:12:55;102388.94;;;0.15;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:15:21;102379.31;;;0.12;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:17:46;102371.69;;;0.19;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:20:12;102381.56;;;0.03;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:22:38;102381.19;;;0.17;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:25:10;102381.44;;;0.24;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:27:36;102381.34;;;0.21;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:30:07;102371.81;;;0.22;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:32:33;102375.19;;;0.19;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:34:58;102371.78;;;-0.03;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:37:24;102366.63;;;-0.01;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:39:49;102372.97;;;0.06;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:42:15;102376.94;;;-0.04;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:44:41;102377.19;;;0.02;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:47:06;102373.63;;;0.00;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:49:32;102372.16;;;-0.16;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:51:58;102365.69;;;-0.26;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:54:23;102368.50;;;-0.21;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:56:49;102371.00;;;-0.24;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T01:59:17;102371.22;;;-0.18;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:01:44;102374.44;;;-0.25;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:04:25;102374.13;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:06:55;102371.88;;;-0.24;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:09:31;102371.53;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:12:12;102369.81;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:14:52;102365.91;;;-0.44;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:17:28;102369.13;;;-0.51;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:19:59;102368.69;;;-0.62;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:28:16;102342.97;;;-0.76;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:30:43;102356.84;;;-0.54;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:33:11;102356.91;;;-0.52;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:35:39;102361.22;;;-0.53;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:38:08;102359.88;;;-0.43;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:40:35;102357.31;;;-0.41;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:43:02;102364.72;;;-0.52;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:45:28;102360.63;;;-0.46;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:47:54;102361.09;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:50:21;102364.59;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:52:47;102361.03;;;-0.35;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:55:15;102367.22;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T02:57:42;102371.88;;;-0.24;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:00:09;102379.75;;;-0.22;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:02:37;102375.25;;;-0.26;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:05:12;102374.44;;;-0.25;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:08:10;102373.66;;;-0.23;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:10:38;102371.53;;;-0.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:13:05;102372.47;;;-0.31;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:15:34;102371.59;;;-0.32;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:18:07;102365.34;;;-0.35;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:20:33;102370.88;;;-0.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:23:00;102368.06;;;-0.32;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:25:26;102375.38;;;-0.46;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:27:54;102370.47;;;-0.61;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:30:22;102381.84;;;-0.59;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:33:02;102381.44;;;-0.47;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:35:30;102379.22;;;-0.59;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:37:56;102372.19;;;-0.62;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:40:22;102374.31;;;-0.74;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:42:48;102370.22;;;-0.67;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:45:14;102373.59;;;-0.70;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:47:40;102369.94;;;-0.75;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:50:06;102367.09;;;-0.58;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:52:35;102370.94;;;-0.49;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:55:04;102370.06;;;-0.49;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:57:31;102365.25;;;-0.61;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T03:59:58;102368.53;;;-0.67;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T04:02:24;102364.00;;;-0.71;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T04:04:50;102358.19;;;-0.86;100.00
41742;BME280;27423;47.318;21.124;2021-03-02T04:07:17;102374.13;;;-0.79;100.00
