sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25568;DHT22;13455;51.480;7.594;2021-03-02T00:02:26;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:04:52;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:07:18;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:09:44;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:12:10;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:14:36;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:17:08;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:19:53;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:22:25;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:24:57;3.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:27:24;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:29:50;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:32:20;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:34:46;3.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:37:12;3.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:39:38;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:42:04;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:44:29;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:46:55;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:49:21;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:51:46;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:54:12;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:56:37;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T00:59:03;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:01:28;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:03:54;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:06:20;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:08:45;3.80;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:11:11;3.80;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:13:37;3.90;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:16:02;3.90;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:18:28;3.90;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:20:54;3.90;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:23:20;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:25:45;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:28:11;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:30:37;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:33:02;4.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:35:28;4.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:37:54;4.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:40:20;4.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:42:46;4.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:45:16;4.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:47:43;4.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:50:11;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:52:37;4.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:55:04;4.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:57:31;4.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T01:59:57;4.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:02:32;4.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:05:01;4.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:07:36;4.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:12:47;4.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:15:17;4.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:23:19;3.80;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:28:25;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:30:55;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:33:23;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:35:51;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:38:19;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:40:48;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:43:16;3.70;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:45:42;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:48:08;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:50:34;3.60;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:53:01;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:55:47;3.50;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T02:58:17;3.40;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:00:46;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:03:17;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:05:47;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:08:17;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:10:44;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:13:14;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:15:45;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:18:13;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:20:41;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:23:07;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:25:33;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:28:02;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:30:32;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:33:00;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:35:27;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:37:54;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:40:20;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:42:46;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:45:12;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:47:38;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:50:06;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:52:33;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:55:00;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:57:27;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T03:59:53;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:02:23;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:04:50;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:07:16;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:09:43;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:12:10;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:14:36;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:17:03;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:19:29;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:21:54;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:24:21;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:26:46;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:29:12;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:31:38;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:34:04;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:36:29;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:38:55;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:41:21;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:43:46;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:46:12;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:48:37;3.30;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:51:03;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:53:29;3.10;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:55:55;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T04:58:20;3.20;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T05:00:46;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T05:03:12;3.00;99.90
25568;DHT22;13455;51.480;7.594;2021-03-02T05:05:37;3.00;99.90
