sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43070;SDS011;36278;47.952;21.714;2021-03-02T00:00:10;27.67;;;18.60;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:02:40;30.40;;;19.27;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:05:10;30.57;;;19.50;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:07:38;30.47;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:10:05;28.57;;;18.37;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:12:33;33.33;;;18.87;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:14:59;31.80;;;18.80;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:17:33;30.93;;;19.73;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:22:46;29.33;;;19.00;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:25:35;32.30;;;19.10;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:28:12;31.43;;;18.70;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:30:39;28.17;;;18.53;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:33:06;29.23;;;18.17;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:35:32;27.47;;;18.37;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:37:58;28.57;;;17.83;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:40:24;32.20;;;18.87;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:42:50;30.53;;;19.57;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:45:16;30.13;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:47:42;27.67;;;17.70;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:50:08;29.13;;;17.37;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:52:34;28.40;;;18.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:55:00;31.87;;;18.87;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:57:26;27.50;;;17.30;;
43070;SDS011;36278;47.952;21.714;2021-03-02T00:59:52;26.70;;;16.77;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:02:17;26.47;;;18.10;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:04:43;26.80;;;17.23;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:07:09;28.80;;;17.73;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:09:34;27.37;;;17.30;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:12:00;30.23;;;18.77;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:14:26;28.73;;;17.83;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:16:53;29.03;;;16.80;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:19:22;25.83;;;17.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:21:48;27.67;;;17.27;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:24:13;29.23;;;16.93;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:26:39;28.13;;;17.27;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:29:05;29.60;;;18.57;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:31:30;29.03;;;17.67;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:33:56;30.57;;;19.40;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:36:22;29.07;;;18.00;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:38:47;30.30;;;18.87;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:41:13;29.13;;;18.30;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:43:39;30.90;;;18.37;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:46:04;31.27;;;18.80;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:48:32;30.77;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:51:02;32.67;;;19.47;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:53:29;30.50;;;19.17;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:55:56;30.90;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T01:58:22;38.23;;;20.53;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:00:49;31.40;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:03:35;36.00;;;20.03;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:08:59;32.53;;;20.47;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:11:35;32.93;;;19.93;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:14:14;35.87;;;18.77;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:16:46;36.95;;;19.65;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:19:39;35.40;;;20.97;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:28:02;34.10;;;19.57;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:30:28;31.07;;;19.20;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:32:55;33.53;;;18.87;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:35:23;32.27;;;19.73;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:37:50;34.40;;;20.10;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:40:17;32.10;;;19.50;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:42:46;31.47;;;18.83;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:45:13;30.90;;;18.40;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:47:41;31.93;;;19.43;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:50:08;32.17;;;18.93;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:52:34;29.20;;;18.47;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:55:02;35.77;;;19.97;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:57:28;34.40;;;19.70;;
43070;SDS011;36278;47.952;21.714;2021-03-02T02:59:59;34.17;;;20.13;;
43070;SDS011;36278;47.952;21.714;2021-03-02T03:02:27;35.50;;;19.97;;
