sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21803;BME280;18591;47.080;22.214;2021-03-02T00:00:09;101399.13;;;6.24;51.18
21803;BME280;18591;47.080;22.214;2021-03-02T00:02:14;101409.75;;;6.20;51.36
21803;BME280;18591;47.080;22.214;2021-03-02T00:04:17;101400.84;;;6.18;51.54
21803;BME280;18591;47.080;22.214;2021-03-02T00:06:19;101405.25;;;6.16;51.49
21803;BME280;18591;47.080;22.214;2021-03-02T00:08:20;101407.03;;;6.15;51.49
21803;BME280;18591;47.080;22.214;2021-03-02T00:10:22;101402.56;;;6.13;51.55
21803;BME280;18591;47.080;22.214;2021-03-02T00:12:24;101398.97;;;6.09;51.77
21803;BME280;18591;47.080;22.214;2021-03-02T00:14:26;101399.78;;;6.03;51.79
21803;BME280;18591;47.080;22.214;2021-03-02T00:16:27;101396.16;;;5.95;51.97
21803;BME280;18591;47.080;22.214;2021-03-02T00:18:36;101396.94;;;5.88;51.75
21803;BME280;18591;47.080;22.214;2021-03-02T00:20:39;101405.84;;;5.88;51.71
21803;BME280;18591;47.080;22.214;2021-03-02T00:25:05;101398.63;;;5.80;52.07
21803;BME280;18591;47.080;22.214;2021-03-02T00:27:08;101399.47;;;5.77;52.08
21803;BME280;18591;47.080;22.214;2021-03-02T00:29:12;101396.81;;;5.77;51.94
21803;BME280;18591;47.080;22.214;2021-03-02T00:31:14;101388.78;;;5.74;52.24
21803;BME280;18591;47.080;22.214;2021-03-02T00:33:16;101393.22;;;5.74;51.98
21803;BME280;18591;47.080;22.214;2021-03-02T00:35:18;101384.31;;;5.72;52.04
21803;BME280;18591;47.080;22.214;2021-03-02T00:37:20;101387.81;;;5.67;52.28
21803;BME280;18591;47.080;22.214;2021-03-02T00:39:21;101381.53;;;5.62;52.07
21803;BME280;18591;47.080;22.214;2021-03-02T00:41:23;101383.28;;;5.59;51.80
21803;BME280;18591;47.080;22.214;2021-03-02T00:43:24;101377.03;;;5.55;51.85
21803;BME280;18591;47.080;22.214;2021-03-02T00:45:26;101384.97;;;5.52;51.92
21803;BME280;18591;47.080;22.214;2021-03-02T00:47:27;101383.19;;;5.51;51.99
21803;BME280;18591;47.080;22.214;2021-03-02T00:49:29;101380.47;;;5.46;52.03
21803;BME280;18591;47.080;22.214;2021-03-02T00:51:31;101376.84;;;5.41;51.66
21803;BME280;18591;47.080;22.214;2021-03-02T00:53:33;101381.22;;;5.36;52.03
21803;BME280;18591;47.080;22.214;2021-03-02T00:55:34;101377.66;;;5.36;52.04
21803;BME280;18591;47.080;22.214;2021-03-02T00:57:37;101372.28;;;5.30;52.44
21803;BME280;18591;47.080;22.214;2021-03-02T00:59:40;101372.25;;;5.28;51.99
21803;BME280;18591;47.080;22.214;2021-03-02T01:01:41;101372.22;;;5.27;51.85
21803;BME280;18591;47.080;22.214;2021-03-02T01:03:46;101372.22;;;5.25;51.87
21803;BME280;18591;47.080;22.214;2021-03-02T01:05:49;101371.31;;;5.24;51.92
21803;BME280;18591;47.080;22.214;2021-03-02T01:07:58;101371.25;;;5.20;51.96
21803;BME280;18591;47.080;22.214;2021-03-02T01:10:06;101373.84;;;5.14;52.05
21803;BME280;18591;47.080;22.214;2021-03-02T01:12:09;101381.78;;;5.11;52.07
21803;BME280;18591;47.080;22.214;2021-03-02T01:14:15;101380.88;;;5.09;52.00
21803;BME280;18591;47.080;22.214;2021-03-02T01:16:16;101377.28;;;5.07;51.91
21803;BME280;18591;47.080;22.214;2021-03-02T01:18:18;101377.19;;;5.00;52.42
21803;BME280;18591;47.080;22.214;2021-03-02T01:20:19;101386.97;;;4.98;52.39
21803;BME280;18591;47.080;22.214;2021-03-02T01:22:21;101386.88;;;4.95;52.40
21803;BME280;18591;47.080;22.214;2021-03-02T01:24:23;101391.38;;;4.96;52.44
21803;BME280;18591;47.080;22.214;2021-03-02T01:26:24;101389.50;;;4.91;52.72
21803;BME280;18591;47.080;22.214;2021-03-02T01:28:25;101381.44;;;4.86;52.38
