sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52685;BME280;43757;46.052;13.614;2021-03-02T00:02:08;102339.91;;;7.29;54.88
52685;BME280;43757;46.052;13.614;2021-03-02T00:04:33;102345.03;;;7.30;54.73
52685;BME280;43757;46.052;13.614;2021-03-02T00:06:59;102341.31;;;6.86;56.51
52685;BME280;43757;46.052;13.614;2021-03-02T00:09:25;102343.72;;;6.92;56.42
52685;BME280;43757;46.052;13.614;2021-03-02T00:11:52;102340.31;;;6.90;56.09
52685;BME280;43757;46.052;13.614;2021-03-02T00:14:19;102343.91;;;6.86;56.35
52685;BME280;43757;46.052;13.614;2021-03-02T00:16:55;102342.34;;;6.80;56.29
52685;BME280;43757;46.052;13.614;2021-03-02T00:19:33;102351.19;;;6.73;57.16
52685;BME280;43757;46.052;13.614;2021-03-02T00:22:27;102341.16;;;6.64;57.47
52685;BME280;43757;46.052;13.614;2021-03-02T00:24:54;102348.19;;;6.59;57.59
52685;BME280;43757;46.052;13.614;2021-03-02T00:27:22;102342.28;;;6.56;57.65
52685;BME280;43757;46.052;13.614;2021-03-02T00:29:49;102342.41;;;6.51;58.30
52685;BME280;43757;46.052;13.614;2021-03-02T00:32:18;102349.66;;;7.47;53.42
52685;BME280;43757;46.052;13.614;2021-03-02T00:34:44;102343.72;;;7.92;52.66
52685;BME280;43757;46.052;13.614;2021-03-02T00:37:10;102350.59;;;7.69;53.61
52685;BME280;43757;46.052;13.614;2021-03-02T00:39:35;102349.78;;;7.18;55.01
52685;BME280;43757;46.052;13.614;2021-03-02T00:42:00;102346.56;;;7.61;53.35
52685;BME280;43757;46.052;13.614;2021-03-02T00:44:26;102352.22;;;7.47;54.51
52685;BME280;43757;46.052;13.614;2021-03-02T00:46:51;102347.69;;;7.29;54.47
52685;BME280;43757;46.052;13.614;2021-03-02T00:49:17;102350.66;;;7.43;53.59
52685;BME280;43757;46.052;13.614;2021-03-02T00:51:42;102341.78;;;7.50;53.84
52685;BME280;43757;46.052;13.614;2021-03-02T00:54:07;102342.97;;;7.65;53.07
52685;BME280;43757;46.052;13.614;2021-03-02T00:56:33;102348.09;;;7.66;52.86
52685;BME280;43757;46.052;13.614;2021-03-02T00:58:58;102346.63;;;8.29;51.01
52685;BME280;43757;46.052;13.614;2021-03-02T01:01:23;102344.97;;;8.05;52.51
52685;BME280;43757;46.052;13.614;2021-03-02T01:03:49;102341.59;;;7.79;53.38
52685;BME280;43757;46.052;13.614;2021-03-02T01:06:14;102343.88;;;7.39;53.78
52685;BME280;43757;46.052;13.614;2021-03-02T01:08:40;102345.09;;;7.78;53.25
52685;BME280;43757;46.052;13.614;2021-03-02T01:11:05;102343.34;;;7.79;52.83
52685;BME280;43757;46.052;13.614;2021-03-02T01:13:31;102337.25;;;8.03;51.57
52685;BME280;43757;46.052;13.614;2021-03-02T01:15:56;102336.22;;;7.84;52.22
52685;BME280;43757;46.052;13.614;2021-03-02T01:18:21;102340.13;;;7.96;52.32
52685;BME280;43757;46.052;13.614;2021-03-02T01:20:47;102341.91;;;7.94;52.40
52685;BME280;43757;46.052;13.614;2021-03-02T01:23:12;102335.38;;;8.07;51.40
52685;BME280;43757;46.052;13.614;2021-03-02T01:25:37;102331.63;;;7.69;53.32
52685;BME280;43757;46.052;13.614;2021-03-02T01:28:03;102327.94;;;7.51;54.34
52685;BME280;43757;46.052;13.614;2021-03-02T01:30:28;102326.06;;;7.79;52.03
52685;BME280;43757;46.052;13.614;2021-03-02T01:32:54;102330.41;;;8.24;50.86
52685;BME280;43757;46.052;13.614;2021-03-02T01:35:19;102322.75;;;8.21;50.58
52685;BME280;43757;46.052;13.614;2021-03-02T01:37:45;102328.91;;;7.95;52.31
52685;BME280;43757;46.052;13.614;2021-03-02T01:40:12;102326.66;;;7.38;54.83
52685;BME280;43757;46.052;13.614;2021-03-02T01:42:39;102330.72;;;7.20;55.25
52685;BME280;43757;46.052;13.614;2021-03-02T01:45:07;102331.97;;;7.08;56.14
52685;BME280;43757;46.052;13.614;2021-03-02T01:47:34;102332.25;;;6.73;57.15
52685;BME280;43757;46.052;13.614;2021-03-02T01:50:01;102332.81;;;6.55;57.28
52685;BME280;43757;46.052;13.614;2021-03-02T01:52:26;102324.22;;;6.82;56.90
52685;BME280;43757;46.052;13.614;2021-03-02T01:54:52;102321.59;;;6.56;57.42
52685;BME280;43757;46.052;13.614;2021-03-02T01:57:17;102325.47;;;6.13;59.07
52685;BME280;43757;46.052;13.614;2021-03-02T01:59:42;102331.47;;;6.13;59.43
52685;BME280;43757;46.052;13.614;2021-03-02T02:02:08;102337.94;;;5.99;60.27
52685;BME280;43757;46.052;13.614;2021-03-02T02:04:41;102332.13;;;5.58;61.75
52685;BME280;43757;46.052;13.614;2021-03-02T02:07:14;102332.56;;;5.41;62.66
52685;BME280;43757;46.052;13.614;2021-03-02T02:14:54;102340.28;;;5.10;63.42
52685;BME280;43757;46.052;13.614;2021-03-02T02:17:28;102340.34;;;5.07;63.59
52685;BME280;43757;46.052;13.614;2021-03-02T02:19:57;102333.31;;;5.14;63.19
52685;BME280;43757;46.052;13.614;2021-03-02T02:22:48;102337.06;;;5.01;64.19
52685;BME280;43757;46.052;13.614;2021-03-02T02:25:21;102337.19;;;4.96;63.53
52685;BME280;43757;46.052;13.614;2021-03-02T02:27:52;102338.88;;;4.97;64.21
52685;BME280;43757;46.052;13.614;2021-03-02T02:30:19;102348.00;;;5.10;63.39
