sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
25759;BME280;13604;52.496;13.456;2021-03-02T01:07:47;103162.13;;;-0.39;99.86
25759;BME280;13604;52.496;13.456;2021-03-02T01:10:13;103160.47;;;-0.37;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:12:38;103163.81;;;-0.40;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:15:06;103154.41;;;-0.41;99.80
25759;BME280;13604;52.496;13.456;2021-03-02T01:17:32;103152.66;;;-0.42;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:19:58;103150.06;;;-0.43;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:22:23;103150.06;;;-0.43;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:24:48;103145.72;;;-0.47;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:27:14;103142.19;;;-0.52;99.54
25759;BME280;13604;52.496;13.456;2021-03-02T01:29:39;103139.59;;;-0.55;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:32:05;103138.63;;;-0.59;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:34:31;103136.03;;;-0.60;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:36:58;103138.56;;;-0.62;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:39:23;103140.25;;;-0.62;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:41:52;103136.78;;;-0.64;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:44:18;103132.41;;;-0.70;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:46:44;103133.22;;;-0.71;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:49:11;103127.16;;;-0.75;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:51:36;103139.91;;;-0.78;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:54:03;103133.91;;;-0.78;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:56:28;103138.09;;;-0.82;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T01:58:54;103135.41;;;-0.86;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:01:20;103128.56;;;-0.89;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:06:34;103131.84;;;-0.93;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:09:29;103129.16;;;-0.97;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:12:06;103133.38;;;-0.99;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:17:21;103129.13;;;-0.99;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:19:50;103126.50;;;-1.02;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:25:28;103130.63;;;-1.07;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:27:58;103128.91;;;-1.08;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:30:26;103132.22;;;-1.12;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:32:52;103135.59;;;-1.13;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:35:20;103133.06;;;-1.13;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:37:48;103129.63;;;-1.14;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:40:15;103138.13;;;-1.15;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:42:42;103129.50;;;-1.18;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:45:10;103126.06;;;-1.19;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:47:35;103129.41;;;-1.21;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:50:01;103122.56;;;-1.24;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:52:27;103129.34;;;-1.24;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:54:55;103137.75;;;-1.28;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:57:21;103137.66;;;-1.31;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T02:59:47;103138.47;;;-1.34;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:02:19;103137.66;;;-1.33;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:04:49;103131.69;;;-1.33;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:07:24;103141.03;;;-1.34;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:09:54;103139.25;;;-1.36;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:12:22;103127.25;;;-1.39;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:14:59;103135.00;;;-1.36;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:17:36;103129.81;;;-1.39;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:20:08;103133.09;;;-1.43;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:22:34;103129.56;;;-1.48;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:25:02;103127.75;;;-1.52;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:27:29;103125.19;;;-1.52;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:29:56;103126.06;;;-1.52;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:32:23;103127.69;;;-1.54;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:34:49;103127.69;;;-1.55;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:37:16;103127.69;;;-1.55;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:39:41;103133.56;;;-1.58;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:42:07;103128.38;;;-1.61;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:44:32;103138.53;;;-1.62;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:46:57;103134.97;;;-1.69;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:49:23;103137.34;;;-1.75;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:51:48;103134.00;;;-1.72;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:54:16;103134.06;;;-1.71;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:56:43;103127.16;;;-1.73;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T03:59:11;103133.97;;;-1.74;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:01:38;103130.50;;;-1.76;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:04:04;103135.59;;;-1.76;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:06:32;103130.47;;;-1.77;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:08:58;103135.53;;;-1.79;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:11:24;103135.44;;;-1.82;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:13:49;103128.47;;;-1.88;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:16:14;103124.22;;;-1.87;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:18:40;103125.06;;;-1.88;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:21:05;103127.63;;;-1.88;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:23:30;103121.59;;;-1.90;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:25:56;103126.66;;;-1.92;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:28:21;103123.16;;;-1.95;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:30:46;103130.72;;;-1.98;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:33:11;103129.94;;;-1.96;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:35:37;103126.47;;;-1.99;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:38:02;103131.47;;;-2.02;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:40:28;103136.47;;;-2.05;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:42:53;103132.13;;;-2.08;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:45:19;103137.28;;;-2.06;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:47:45;103128.69;;;-2.10;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:50:12;103126.97;;;-2.09;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:52:38;103125.28;;;-2.10;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:55:05;103123.53;;;-2.11;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:57:30;103117.69;;;-2.07;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T04:59:56;103126.38;;;-2.02;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:02:21;103112.81;;;-2.00;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:04:46;103120.59;;;-1.95;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:07:12;103125.84;;;-1.91;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:09:37;103114.84;;;-1.88;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:12:02;103116.84;;;-1.78;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:14:28;103120.41;;;-1.40;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:16:53;103123.91;;;-1.36;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:19:18;103126.16;;;-1.49;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:21:44;103127.47;;;-1.63;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:24:10;103123.16;;;-1.64;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:26:35;103132.53;;;-1.64;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:29:00;103138.38;;;-1.68;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:31:28;103134.19;;;-1.66;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:33:53;103128.31;;;-1.62;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:36:18;103128.47;;;-1.58;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:38:44;103132.75;;;-1.57;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:41:10;103133.72;;;-1.52;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:43:39;103138.34;;;-1.38;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:46:05;103135.09;;;-1.33;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:48:31;103139.22;;;-1.38;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:50:57;103137.34;;;-1.43;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:53:23;103139.91;;;-1.43;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:55:48;103132.22;;;-1.45;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T05:58:14;103133.91;;;-1.45;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:00:40;103135.47;;;-1.51;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:03:05;103142.41;;;-1.47;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:05:33;103141.69;;;-1.41;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:07:58;103142.50;;;-1.42;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:10:31;103143.59;;;-1.34;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:12:58;103141.00;;;-1.35;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:15:24;103142.59;;;-1.39;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:18:13;103149.72;;;-1.27;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:20:43;103155.06;;;-1.18;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:25:51;103152.00;;;-1.05;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:30:58;103148.88;;;-0.93;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:33:24;103146.66;;;-0.80;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:35:49;103149.53;;;-0.67;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:38:29;103152.59;;;-0.46;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:40:55;103149.34;;;-0.38;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:43:37;103149.63;;;0.15;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:46:07;103153.84;;;1.03;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:48:49;103148.00;;;1.65;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:54:12;103152.31;;;2.37;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:56:41;103159.84;;;2.18;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T06:59:19;103158.81;;;2.06;100.00
25759;BME280;13604;52.496;13.456;2021-03-02T07:01:47;103154.81;;;2.29;99.07
25759;BME280;13604;52.496;13.456;2021-03-02T07:04:17;103154.00;;;2.33;95.73
25759;BME280;13604;52.496;13.456;2021-03-02T07:06:44;103152.41;;;2.44;94.97
25759;BME280;13604;52.496;13.456;2021-03-02T07:09:11;103147.13;;;2.34;93.99
25759;BME280;13604;52.496;13.456;2021-03-02T07:11:38;103148.25;;;2.57;90.93
25759;BME280;13604;52.496;13.456;2021-03-02T07:14:06;103159.38;;;2.56;90.81
25759;BME280;13604;52.496;13.456;2021-03-02T07:16:33;103156.94;;;2.64;89.79
25759;BME280;13604;52.496;13.456;2021-03-02T07:19:03;103158.66;;;2.68;89.30
25759;BME280;13604;52.496;13.456;2021-03-02T07:21:33;103154.53;;;2.82;90.92
25759;BME280;13604;52.496;13.456;2021-03-02T07:23:59;103161.63;;;3.07;88.48
25759;BME280;13604;52.496;13.456;2021-03-02T07:26:26;103159.09;;;3.13;88.54
25759;BME280;13604;52.496;13.456;2021-03-02T07:28:52;103142.91;;;3.26;89.25
25759;BME280;13604;52.496;13.456;2021-03-02T07:31:17;103153.38;;;3.54;88.24
25759;BME280;13604;52.496;13.456;2021-03-02T07:33:43;103158.69;;;3.75;87.27
25759;BME280;13604;52.496;13.456;2021-03-02T07:36:11;103157.00;;;3.82;85.72
25759;BME280;13604;52.496;13.456;2021-03-02T07:38:36;103153.69;;;4.06;85.61
25759;BME280;13604;52.496;13.456;2021-03-02T07:41:02;103156.22;;;3.98;87.43
25759;BME280;13604;52.496;13.456;2021-03-02T07:43:35;103164.09;;;4.28;86.08
25759;BME280;13604;52.496;13.456;2021-03-02T07:46:41;103162.41;;;4.44;84.00
25759;BME280;13604;52.496;13.456;2021-03-02T07:48:47;103165.94;;;4.70;82.20
25759;BME280;13604;52.496;13.456;2021-03-02T07:51:17;103158.19;;;4.72;80.56
25759;BME280;13604;52.496;13.456;2021-03-02T07:53:45;103157.38;;;4.96;77.80
25759;BME280;13604;52.496;13.456;2021-03-02T07:58:44;103169.28;;;4.44;81.13
25759;BME280;13604;52.496;13.456;2021-03-02T08:01:20;103166.84;;;5.35;74.27
25759;BME280;13604;52.496;13.456;2021-03-02T08:03:46;103165.88;;;6.07;69.24
25759;BME280;13604;52.496;13.456;2021-03-02T08:08:46;103164.25;;;5.38;70.77
25759;BME280;13604;52.496;13.456;2021-03-02T08:11:33;103170.44;;;7.08;65.15
25759;BME280;13604;52.496;13.456;2021-03-02T08:14:01;103177.44;;;6.98;65.02
25759;BME280;13604;52.496;13.456;2021-03-02T08:16:53;103177.44;;;7.00;63.52
25759;BME280;13604;52.496;13.456;2021-03-02T08:19:42;103171.41;;;7.92;60.92
25759;BME280;13604;52.496;13.456;2021-03-02T08:24:56;103169.16;;;9.49;61.33
25759;BME280;13604;52.496;13.456;2021-03-02T08:27:46;103176.41;;;9.78;57.68
25759;BME280;13604;52.496;13.456;2021-03-02T08:30:14;103170.53;;;9.68;59.73
25759;BME280;13604;52.496;13.456;2021-03-02T08:32:42;103164.38;;;11.29;51.95
25759;BME280;13604;52.496;13.456;2021-03-02T08:35:10;103169.84;;;10.03;53.74
25759;BME280;13604;52.496;13.456;2021-03-02T08:37:52;103164.19;;;11.37;51.53
25759;BME280;13604;52.496;13.456;2021-03-02T08:40:21;103163.84;;;11.83;49.93
25759;BME280;13604;52.496;13.456;2021-03-02T08:43:05;103165.22;;;12.55;49.08
25759;BME280;13604;52.496;13.456;2021-03-02T08:45:34;103167.16;;;12.19;46.45
25759;BME280;13604;52.496;13.456;2021-03-02T08:50:55;103155.50;;;12.31;44.40
25759;BME280;13604;52.496;13.456;2021-03-02T08:55:58;103155.91;;;13.27;43.41
25759;BME280;13604;52.496;13.456;2021-03-02T08:58:35;103158.72;;;12.95;43.89
25759;BME280;13604;52.496;13.456;2021-03-02T09:03:46;103159.97;;;14.77;39.73
25759;BME280;13604;52.496;13.456;2021-03-02T09:06:20;103167.19;;;15.95;36.93
25759;BME280;13604;52.496;13.456;2021-03-02T09:09:03;103166.72;;;16.62;35.65
25759;BME280;13604;52.496;13.456;2021-03-02T09:11:30;103168.06;;;16.33;35.16
25759;BME280;13604;52.496;13.456;2021-03-02T09:13:58;103168.63;;;15.63;38.05
25759;BME280;13604;52.496;13.456;2021-03-02T09:16:34;103171.66;;;15.54;37.97
25759;BME280;13604;52.496;13.456;2021-03-02T09:19:11;103161.78;;;16.73;34.64
25759;BME280;13604;52.496;13.456;2021-03-02T09:21:41;103164.88;;;17.85;33.58
25759;BME280;13604;52.496;13.456;2021-03-02T09:24:07;103161.09;;;18.38;32.01
25759;BME280;13604;52.496;13.456;2021-03-02T09:26:33;103173.53;;;16.10;35.44
25759;BME280;13604;52.496;13.456;2021-03-02T09:29:06;103169.78;;;18.24;32.90
25759;BME280;13604;52.496;13.456;2021-03-02T09:31:33;103165.00;;;19.53;30.38
25759;BME280;13604;52.496;13.456;2021-03-02T09:33:59;103158.75;;;19.83;29.25
25759;BME280;13604;52.496;13.456;2021-03-02T09:36:26;103162.56;;;18.43;32.00
25759;BME280;13604;52.496;13.456;2021-03-02T09:38:53;103164.69;;;18.37;31.60
25759;BME280;13604;52.496;13.456;2021-03-02T09:41:38;103173.34;;;15.13;36.99
25759;BME280;13604;52.496;13.456;2021-03-02T09:44:27;103172.16;;;15.62;36.27
25759;BME280;13604;52.496;13.456;2021-03-02T09:46:58;103176.97;;;14.22;40.66
25759;BME280;13604;52.496;13.456;2021-03-02T09:49:40;103163.25;;;14.37;38.99
25759;BME280;13604;52.496;13.456;2021-03-02T10:00:57;103162.41;;;15.85;36.65
25759;BME280;13604;52.496;13.456;2021-03-02T10:03:36;103151.00;;;14.83;38.46
25759;BME280;13604;52.496;13.456;2021-03-02T10:06:02;103145.94;;;17.27;34.81
25759;BME280;13604;52.496;13.456;2021-03-02T10:08:42;103145.84;;;19.34;30.61
25759;BME280;13604;52.496;13.456;2021-03-02T10:13:38;103159.97;;;15.80;37.93
25759;BME280;13604;52.496;13.456;2021-03-02T10:16:26;103145.03;;;18.74;32.59
25759;BME280;13604;52.496;13.456;2021-03-02T10:24:05;103146.84;;;16.74;35.25
25759;BME280;13604;52.496;13.456;2021-03-02T10:26:32;103147.19;;;20.12;30.91
25759;BME280;13604;52.496;13.456;2021-03-02T10:28:58;103148.00;;;19.72;31.28
25759;BME280;13604;52.496;13.456;2021-03-02T10:31:25;103143.25;;;21.00;28.33
25759;BME280;13604;52.496;13.456;2021-03-02T10:33:50;103136.78;;;20.23;30.94
25759;BME280;13604;52.496;13.456;2021-03-02T10:36:20;103149.22;;;18.31;32.76
25759;BME280;13604;52.496;13.456;2021-03-02T10:38:46;103136.91;;;21.91;27.89
25759;BME280;13604;52.496;13.456;2021-03-02T10:41:12;103143.53;;;20.15;29.83
25759;BME280;13604;52.496;13.456;2021-03-02T10:43:37;103149.28;;;18.76;31.96
25759;BME280;13604;52.496;13.456;2021-03-02T10:46:02;103143.19;;;20.48;29.50
25759;BME280;13604;52.496;13.456;2021-03-02T10:48:28;103145.59;;;20.65;29.30
25759;BME280;13604;52.496;13.456;2021-03-02T10:50:53;103145.78;;;21.41;27.48
25759;BME280;13604;52.496;13.456;2021-03-02T10:53:18;103140.94;;;24.29;24.36
25759;BME280;13604;52.496;13.456;2021-03-02T10:55:44;103137.53;;;25.84;23.32
25759;BME280;13604;52.496;13.456;2021-03-02T10:58:09;103137.97;;;26.58;21.72
25759;BME280;13604;52.496;13.456;2021-03-02T11:00:34;103131.47;;;24.14;23.63
25759;BME280;13604;52.496;13.456;2021-03-02T11:03:00;103129.50;;;26.62;22.01
25759;BME280;13604;52.496;13.456;2021-03-02T11:05:25;103125.75;;;25.35;23.17
25759;BME280;13604;52.496;13.456;2021-03-02T11:07:50;103131.66;;;25.99;21.67
25759;BME280;13604;52.496;13.456;2021-03-02T11:10:15;103135.84;;;25.83;22.12
25759;BME280;13604;52.496;13.456;2021-03-02T11:12:41;103125.13;;;25.73;22.68
25759;BME280;13604;52.496;13.456;2021-03-02T11:15:08;103123.38;;;27.37;20.76
25759;BME280;13604;52.496;13.456;2021-03-02T11:17:37;103118.66;;;28.84;19.37
25759;BME280;13604;52.496;13.456;2021-03-02T11:20:04;103117.03;;;27.38;19.91
25759;BME280;13604;52.496;13.456;2021-03-02T11:22:30;103113.91;;;25.79;21.30
25759;BME280;13604;52.496;13.456;2021-03-02T11:24:55;103108.13;;;26.53;21.19
25759;BME280;13604;52.496;13.456;2021-03-02T11:27:20;103111.16;;;27.25;20.47
25759;BME280;13604;52.496;13.456;2021-03-02T11:29:46;103097.50;;;28.99;18.45
25759;BME280;13604;52.496;13.456;2021-03-02T11:32:11;103099.97;;;29.94;17.66
25759;BME280;13604;52.496;13.456;2021-03-02T11:34:36;103092.59;;;31.26;16.29
25759;BME280;13604;52.496;13.456;2021-03-02T11:37:02;103088.97;;;31.11;16.21
25759;BME280;13604;52.496;13.456;2021-03-02T11:39:27;103093.38;;;30.80;16.09
25759;BME280;13604;52.496;13.456;2021-03-02T11:41:52;103088.59;;;31.22;16.07
25759;BME280;13604;52.496;13.456;2021-03-02T11:44:18;103080.72;;;31.52;15.99
25759;BME280;13604;52.496;13.456;2021-03-02T11:46:44;103081.00;;;31.73;15.38
25759;BME280;13604;52.496;13.456;2021-03-02T11:49:09;103078.72;;;31.84;15.41
25759;BME280;13604;52.496;13.456;2021-03-02T11:51:34;103072.16;;;31.87;15.36
25759;BME280;13604;52.496;13.456;2021-03-02T11:54:00;103076.22;;;32.06;15.42
25759;BME280;13604;52.496;13.456;2021-03-02T11:56:25;103068.59;;;32.40;14.70
25759;BME280;13604;52.496;13.456;2021-03-02T11:58:50;103066.00;;;31.70;15.22
25759;BME280;13604;52.496;13.456;2021-03-02T12:01:16;103064.09;;;31.48;15.30
25759;BME280;13604;52.496;13.456;2021-03-02T12:03:41;103056.19;;;30.83;15.65
25759;BME280;13604;52.496;13.456;2021-03-02T12:06:06;103055.47;;;31.14;15.78
25759;BME280;13604;52.496;13.456;2021-03-02T12:08:32;103050.47;;;29.47;17.05
25759;BME280;13604;52.496;13.456;2021-03-02T12:10:58;103047.72;;;29.05;18.01
25759;BME280;13604;52.496;13.456;2021-03-02T12:13:24;103045.16;;;27.43;18.93
25759;BME280;13604;52.496;13.456;2021-03-02T12:15:49;103039.19;;;28.83;18.30
25759;BME280;13604;52.496;13.456;2021-03-02T12:18:14;103037.75;;;31.27;16.09
25759;BME280;13604;52.496;13.456;2021-03-02T12:20:40;103035.69;;;30.74;16.18
25759;BME280;13604;52.496;13.456;2021-03-02T12:23:05;103030.72;;;28.96;17.50
25759;BME280;13604;52.496;13.456;2021-03-02T12:25:31;103030.66;;;31.34;16.21
25759;BME280;13604;52.496;13.456;2021-03-02T12:27:56;103016.84;;;33.04;14.65
25759;BME280;13604;52.496;13.456;2021-03-02T12:30:22;103018.09;;;33.52;13.70
25759;BME280;13604;52.496;13.456;2021-03-02T12:32:47;103019.13;;;32.63;14.64
25759;BME280;13604;52.496;13.456;2021-03-02T12:35:13;103017.09;;;31.20;15.79
25759;BME280;13604;52.496;13.456;2021-03-02T12:37:39;103020.50;;;31.14;15.82
25759;BME280;13604;52.496;13.456;2021-03-02T12:40:05;103009.84;;;31.82;15.80
25759;BME280;13604;52.496;13.456;2021-03-02T12:42:31;103003.25;;;32.82;14.38
25759;BME280;13604;52.496;13.456;2021-03-02T12:44:57;103002.75;;;32.49;14.64
25759;BME280;13604;52.496;13.456;2021-03-02T12:47:22;103005.72;;;33.57;14.39
25759;BME280;13604;52.496;13.456;2021-03-02T12:49:48;103006.78;;;33.99;13.25
25759;BME280;13604;52.496;13.456;2021-03-02T12:52:13;103004.88;;;32.39;14.77
25759;BME280;13604;52.496;13.456;2021-03-02T12:54:38;102998.66;;;33.78;13.99
25759;BME280;13604;52.496;13.456;2021-03-02T12:57:04;102992.94;;;34.64;13.02
25759;BME280;13604;52.496;13.456;2021-03-02T12:59:29;103002.38;;;35.10;13.06
25759;BME280;13604;52.496;13.456;2021-03-02T13:01:55;102999.34;;;34.57;13.26
25759;BME280;13604;52.496;13.456;2021-03-02T13:04:21;102999.53;;;32.98;14.08
25759;BME280;13604;52.496;13.456;2021-03-02T13:06:47;102990.47;;;33.20;14.24
