sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:00:33;102298.77;;;2.50;84.79
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:03:05;102299.73;;;2.49;84.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:05:35;102296.03;;;2.52;84.65
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:08:06;102292.09;;;2.52;84.63
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:10:38;102297.25;;;2.53;84.55
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:13:11;102293.96;;;2.57;84.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:15:40;102286.27;;;2.54;84.40
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:18:11;102285.19;;;2.56;84.31
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:20:42;102281.73;;;2.56;84.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:23:25;102277.29;;;2.56;84.29
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:25:55;102276.25;;;2.59;84.12
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:28:26;102272.12;;;2.55;84.11
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:30:55;102270.70;;;2.56;84.02
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:33:23;102268.45;;;2.57;83.91
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:35:53;102260.83;;;2.60;83.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:38:21;102257.30;;;2.54;83.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:40:49;102252.38;;;2.55;83.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:43:19;102252.66;;;2.57;83.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:45:48;102254.08;;;2.56;83.60
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:48:16;102240.17;;;2.54;83.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:50:45;102245.69;;;2.56;83.57
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:53:14;102240.31;;;2.58;83.48
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:55:43;102241.73;;;2.56;83.47
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T00:58:13;102231.58;;;2.57;83.43
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:00:42;102235.53;;;2.57;83.36
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:03:12;102232.90;;;2.57;83.31
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:05:40;102229.54;;;2.55;83.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:08:11;102225.38;;;2.58;83.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:10:40;102223.89;;;2.54;83.26
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:13:11;102219.84;;;2.56;83.34
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:15:40;102212.98;;;2.53;83.31
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:18:09;102215.16;;;2.54;83.37
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:20:39;102207.98;;;2.56;83.27
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:23:09;102209.41;;;2.54;83.26
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:25:39;102213.08;;;2.52;83.26
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:28:08;102202.82;;;2.54;83.22
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:30:40;102204.73;;;2.52;83.16
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:33:11;102203.20;;;2.55;83.00
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:35:50;102200.59;;;2.61;82.90
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:38:19;102199.14;;;2.57;82.80
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:40:48;102197.66;;;2.53;82.84
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:43:19;102195.30;;;2.55;82.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:45:47;102192.02;;;2.52;82.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:48:16;102192.50;;;2.51;82.76
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:50:46;102193.81;;;2.51;82.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:53:17;102188.17;;;2.50;82.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:55:45;102191.08;;;2.53;82.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T01:58:13;102181.16;;;2.56;82.62
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:00:42;102186.43;;;2.56;82.68
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:06:13;102185.87;;;2.58;82.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:14:48;102182.05;;;2.62;82.78
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:17:21;102188.19;;;2.63;82.84
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:19:54;102183.65;;;2.65;82.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:25:44;102179.59;;;2.66;82.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:28:14;102185.45;;;2.64;83.05
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:30:48;102184.23;;;2.63;83.10
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:33:27;102176.06;;;2.60;83.10
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:36:02;102177.97;;;2.58;83.22
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:38:31;102169.69;;;2.57;83.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:41:02;102172.43;;;2.56;83.64
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:43:33;102175.55;;;2.55;83.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:46:02;102175.44;;;2.57;83.49
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:48:32;102172.33;;;2.57;83.53
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:51:04;102172.33;;;2.57;83.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:53:35;102175.55;;;2.55;83.65
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T02:56:05;102173.86;;;2.54;83.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:01:37;102170.01;;;2.53;83.75
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:04:11;102165.16;;;2.46;83.81
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:06:42;102164.44;;;2.44;84.02
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:09:13;102165.48;;;2.42;84.27
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:11:49;102164.16;;;2.42;84.22
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:14:29;102169.43;;;2.42;84.14
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:16:59;102169.59;;;2.46;84.06
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:19:33;102175.63;;;2.41;84.19
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:22:03;102168.70;;;2.40;84.38
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:24:35;102169.64;;;2.39;84.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:27:06;102167.62;;;2.42;84.46
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:29:35;102158.90;;;2.42;84.37
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:32:09;102155.33;;;2.43;84.49
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:34:43;102154.36;;;2.44;84.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:37:14;102158.85;;;2.49;84.34
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:39:43;102158.47;;;2.48;84.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:42:14;102162.05;;;2.47;84.14
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:44:45;102160.94;;;2.44;84.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:47:13;102160.28;;;2.47;83.88
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:49:42;102161.11;;;2.48;83.81
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:52:16;102159.63;;;2.44;83.84
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:54:45;102157.31;;;2.39;83.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:57:18;102159.21;;;2.37;83.88
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T03:59:48;102148.03;;;2.34;83.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:02:17;102157.52;;;2.36;84.15
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:04:47;102150.62;;;2.41;83.96
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:07:17;102151.94;;;2.41;83.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:09:48;102151.38;;;2.43;84.06
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:12:17;102148.53;;;2.46;84.09
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:14:47;102147.95;;;2.48;84.41
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:17:16;102146.41;;;2.51;84.54
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:19:47;102146.03;;;2.50;84.59
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:22:17;102145.58;;;2.51;84.50
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:24:45;102140.55;;;2.53;84.54
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:27:14;102145.37;;;2.54;84.43
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:29:43;102145.09;;;2.51;84.29
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:32:12;102136.81;;;2.50;84.06
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:34:41;102138.56;;;2.44;83.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:37:10;102130.25;;;2.37;83.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:39:40;102129.30;;;2.25;83.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:42:08;102134.19;;;2.11;83.49
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:44:37;102129.47;;;1.96;83.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:47:06;102123.23;;;1.85;83.29
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:49:36;102119.77;;;1.71;82.92
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:52:06;102108.66;;;1.53;82.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:57:16;102109.47;;;1.41;83.50
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T04:59:44;102111.19;;;1.28;83.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:02:13;102116.84;;;1.21;83.95
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:04:43;102117.81;;;1.13;84.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:07:12;102122.98;;;1.08;84.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:09:44;102118.95;;;1.02;84.52
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:12:12;102116.27;;;0.96;84.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:14:42;102116.17;;;0.91;85.05
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:17:12;102111.84;;;0.89;85.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:19:44;102110.72;;;0.94;85.54
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:22:13;102116.62;;;0.97;85.63
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:24:41;102110.23;;;1.01;85.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:27:13;102113.41;;;1.06;85.92
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:29:42;102113.98;;;1.12;85.73
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:35:09;102113.82;;;1.28;85.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:40:41;102108.66;;;1.53;86.92
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:43:14;102114.00;;;1.59;87.06
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:45:49;102115.91;;;1.70;86.90
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:48:21;102113.23;;;1.77;86.70
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:50:54;102113.58;;;1.85;86.59
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:53:24;102113.16;;;1.91;86.37
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:55:56;102115.77;;;1.99;86.19
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T05:58:26;102113.06;;;2.06;86.02
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:00:55;102116.77;;;2.16;86.01
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:03:26;102120.91;;;2.26;85.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:05:56;102122.30;;;2.31;85.73
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:08:24;102123.19;;;2.38;85.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:10:53;102122.66;;;2.45;85.66
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:13:25;102124.20;;;2.55;85.55
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:15:57;102126.53;;;2.65;84.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:18:27;102126.91;;;2.66;84.41
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:21:11;102124.55;;;2.69;84.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:23:52;102119.89;;;2.73;84.01
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:26:24;102113.59;;;2.81;83.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:28:57;102114.08;;;2.80;82.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:31:36;102112.77;;;2.80;83.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:34:18;102110.52;;;2.87;83.22
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:39:35;102104.90;;;3.05;82.77
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:44:13;102102.51;;;3.26;82.72
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:46:51;102101.08;;;3.33;82.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T06:49:34;102102.21;;;3.42;82.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:01:46;102083.34;;;4.00;79.11
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:04:18;102085.38;;;4.14;78.30
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:06:58;102078.44;;;4.24;77.13
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:09:54;102074.96;;;4.35;76.07
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:12:48;102076.52;;;4.26;76.16
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:20:48;102069.93;;;4.37;75.85
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:23:35;102066.30;;;4.61;75.23
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:26:17;102063.78;;;4.65;75.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:28:49;102063.87;;;4.86;74.94
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:31:18;102069.63;;;4.97;74.92
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:33:52;102059.37;;;5.09;75.08
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:36:37;102055.47;;;5.25;75.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:39:20;102051.92;;;5.41;73.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:41:54;102051.14;;;5.56;74.81
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:44:24;102055.86;;;5.68;73.79
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:46:54;102055.45;;;5.78;71.89
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:49:33;102046.18;;;5.78;70.59
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:55:15;102035.55;;;5.68;70.61
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T07:57:41;102035.07;;;5.84;69.49
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:03:24;102033.36;;;5.89;69.07
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:09:25;102017.20;;;5.98;69.38
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:11:53;102011.50;;;6.33;69.04
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:14:29;102010.78;;;6.47;68.09
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:17:03;102010.01;;;6.75;67.87
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:25:09;102004.93;;;7.37;65.21
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:27:49;101997.52;;;7.50;64.18
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:30:30;101993.97;;;7.79;62.21
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:33:10;101991.77;;;7.88;62.62
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:35:42;101983.17;;;8.04;63.44
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:38:14;101976.68;;;8.30;63.33
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:40:46;101983.61;;;8.51;61.69
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:43:21;101976.95;;;8.83;59.29
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:45:59;101972.11;;;9.00;58.67
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:48:36;101967.20;;;9.09;58.00
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:51:08;101973.69;;;8.89;59.09
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:53:44;101964.23;;;9.13;58.32
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T08:56:21;101962.28;;;9.19;58.25
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:01:42;101955.25;;;9.36;58.35
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:04:30;101943.42;;;9.56;59.24
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:07:01;101945.42;;;9.89;56.99
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:09:29;101947.84;;;10.08;55.54
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:12:01;101951.22;;;10.23;56.23
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:14:31;101944.99;;;10.40;56.39
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:17:04;101934.53;;;10.63;53.97
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:19:38;101939.48;;;10.46;54.45
47889;BME280;33648;47.17918318;27.51173973;2021-03-02T09:24:47;101927.70;;;11.02;53.80
