sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16312;SDS011;8265;52.622;13.296;2021-03-02T06:26:41;31.40;;;13.40;;
16312;SDS011;8265;52.622;13.296;2021-03-02T08:52:02;28.80;;;18.30;;
16312;SDS011;8265;52.622;13.296;2021-03-02T08:57:06;21.90;;;11.10;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:02:27;20.80;;;11.70;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:08:08;24.10;;;11.60;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:28:17;21.00;;;11.00;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:33:30;17.60;;;11.80;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:38:52;18.40;;;10.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:49:33;23.50;;;10.30;;
16312;SDS011;8265;52.622;13.296;2021-03-02T09:55:13;23.20;;;11.70;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:00:15;21.90;;;10.60;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:05:36;21.60;;;11.40;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:10:57;22.90;;;11.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:16:18;28.60;;;14.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:21:41;29.20;;;12.80;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:26:59;29.90;;;13.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:32:20;32.50;;;15.70;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:37:41;32.40;;;14.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:43:02;30.50;;;13.40;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:48:23;219.80;;;100.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T10:56:57;29.80;;;15.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:07:39;24.80;;;12.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:13:00;30.80;;;21.00;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:18:21;32.00;;;15.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:23:43;31.20;;;14.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:29:03;25.90;;;13.80;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:34:24;31.70;;;13.70;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:39:45;20.00;;;11.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:45:09;23.80;;;17.60;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:50:27;22.90;;;16.40;;
16312;SDS011;8265;52.622;13.296;2021-03-02T11:55:48;19.40;;;11.30;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:01:09;22.20;;;11.10;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:06:30;24.10;;;15.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:11:50;16.60;;;11.50;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:17:11;21.20;;;9.80;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:22:32;18.80;;;11.00;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:27:53;21.60;;;13.60;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:33:15;85.10;;;45.00;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:38:35;63.10;;;44.80;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:43:56;14.50;;;10.10;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:49:17;18.90;;;9.60;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:54:38;13.10;;;8.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T12:59:59;24.50;;;8.10;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:05:20;15.50;;;8.20;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:10:42;14.30;;;7.40;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:16:02;42.30;;;25.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:21:27;13.20;;;8.20;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:26:53;14.80;;;6.90;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:32:06;11.10;;;7.10;;
16312;SDS011;8265;52.622;13.296;2021-03-02T13:37:26;12.00;;;5.00;;
