sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:00:50;120.67;;;73.00;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:03:17;133.10;;;74.40;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:05:46;126.47;;;74.23;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:08:13;135.83;;;75.90;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:10:39;126.70;;;73.73;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:13:09;131.00;;;74.73;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:15:36;121.00;;;73.50;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:18:02;129.33;;;75.33;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:20:31;129.97;;;75.70;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:23:06;136.80;;;74.53;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:25:36;181.83;;;85.07;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:28:05;124.80;;;73.37;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:30:33;123.10;;;72.13;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:32:59;127.97;;;74.07;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:35:26;133.10;;;74.70;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:37:52;121.27;;;72.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:40:18;120.50;;;72.20;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:42:44;122.53;;;73.20;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:45:10;122.50;;;74.07;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:47:36;151.03;;;78.13;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:50:03;131.87;;;77.13;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:52:30;135.80;;;76.03;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:54:55;143.53;;;76.10;;
48036;SDS011;33813;52.55284370;13.41507220;2021-03-02T00:57:21;137.87;;;76.10;;
