sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32918;SDS011;19280;42.646;21.150;2021-03-02T00:01:02;56.42;;;28.45;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:03:28;62.15;;;28.67;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:05:54;53.60;;;27.63;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:08:21;56.97;;;29.13;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:10:47;63.85;;;30.08;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:13:13;56.33;;;30.00;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:15:40;68.28;;;32.53;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:18:06;63.45;;;30.80;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:20:34;64.22;;;33.60;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:25:28;57.00;;;30.30;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:27:55;60.38;;;31.88;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:30:21;61.80;;;31.73;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:32:47;58.05;;;31.42;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:35:14;60.83;;;31.08;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:37:41;62.25;;;31.08;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:40:09;53.72;;;28.88;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:42:35;54.70;;;28.17;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:45:01;60.53;;;31.38;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:47:28;54.83;;;30.08;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:49:54;57.88;;;29.75;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:52:20;49.95;;;28.25;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:54:46;57.13;;;29.88;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:57:12;59.45;;;30.10;;
32918;SDS011;19280;42.646;21.150;2021-03-02T00:59:38;55.42;;;28.50;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:02:04;56.83;;;28.48;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:04:30;54.40;;;28.75;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:06:56;52.10;;;29.45;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:09:22;53.05;;;28.10;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:11:48;57.00;;;29.20;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:14:14;55.38;;;29.50;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:16:40;59.03;;;29.77;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:19:07;56.75;;;29.35;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:21:33;58.10;;;29.30;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:23:59;51.78;;;27.70;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:26:25;70.72;;;37.90;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:28:51;53.13;;;28.40;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:31:17;62.17;;;32.33;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:33:43;77.85;;;40.95;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:36:09;79.88;;;40.50;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:38:35;103.63;;;49.00;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:41:01;77.30;;;36.63;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:43:27;64.88;;;34.85;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:45:53;66.38;;;35.28;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:48:20;66.90;;;34.63;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:50:46;61.13;;;31.40;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:53:12;61.20;;;32.70;;
32918;SDS011;19280;42.646;21.150;2021-03-02T01:55:38;77.28;;;38.13;;
