sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3715;DHT22;1873;49.988;8.674;2021-03-02T00:01:55;7.00;70.20
3715;DHT22;1873;49.988;8.674;2021-03-02T00:04:23;7.10;70.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:06:51;7.00;70.00
3715;DHT22;1873;49.988;8.674;2021-03-02T00:09:18;7.10;70.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:11:47;6.90;70.60
3715;DHT22;1873;49.988;8.674;2021-03-02T00:14:14;6.90;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T00:16:43;6.80;70.70
3715;DHT22;1873;49.988;8.674;2021-03-02T00:19:14;6.80;70.70
3715;DHT22;1873;49.988;8.674;2021-03-02T00:21:47;6.80;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T00:24:21;6.70;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T00:26:53;6.70;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T00:29:21;6.70;71.30
3715;DHT22;1873;49.988;8.674;2021-03-02T00:31:50;6.70;71.20
3715;DHT22;1873;49.988;8.674;2021-03-02T00:34:17;6.50;71.40
3715;DHT22;1873;49.988;8.674;2021-03-02T00:36:45;6.40;72.00
3715;DHT22;1873;49.988;8.674;2021-03-02T00:39:12;6.30;72.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:41:39;6.30;72.30
3715;DHT22;1873;49.988;8.674;2021-03-02T00:44:06;6.20;72.50
3715;DHT22;1873;49.988;8.674;2021-03-02T00:46:33;6.20;72.60
3715;DHT22;1873;49.988;8.674;2021-03-02T00:49:01;6.10;72.80
3715;DHT22;1873;49.988;8.674;2021-03-02T00:51:29;6.00;73.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:53:56;6.10;73.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:56:23;6.10;73.10
3715;DHT22;1873;49.988;8.674;2021-03-02T00:58:50;6.00;72.80
3715;DHT22;1873;49.988;8.674;2021-03-02T01:01:17;5.90;73.40
3715;DHT22;1873;49.988;8.674;2021-03-02T01:03:44;5.90;73.50
3715;DHT22;1873;49.988;8.674;2021-03-02T01:06:13;5.90;73.40
3715;DHT22;1873;49.988;8.674;2021-03-02T01:08:40;5.90;73.60
3715;DHT22;1873;49.988;8.674;2021-03-02T01:11:07;5.90;73.70
3715;DHT22;1873;49.988;8.674;2021-03-02T01:13:34;6.00;73.50
3715;DHT22;1873;49.988;8.674;2021-03-02T01:16:01;6.00;73.10
3715;DHT22;1873;49.988;8.674;2021-03-02T01:18:28;6.10;72.90
3715;DHT22;1873;49.988;8.674;2021-03-02T01:20:55;6.10;72.30
3715;DHT22;1873;49.988;8.674;2021-03-02T01:23:23;6.10;72.20
3715;DHT22;1873;49.988;8.674;2021-03-02T01:25:50;6.00;72.10
3715;DHT22;1873;49.988;8.674;2021-03-02T01:28:17;5.90;72.20
3715;DHT22;1873;49.988;8.674;2021-03-02T01:30:43;5.90;72.20
3715;DHT22;1873;49.988;8.674;2021-03-02T01:33:11;5.90;72.10
3715;DHT22;1873;49.988;8.674;2021-03-02T01:35:39;5.80;72.00
3715;DHT22;1873;49.988;8.674;2021-03-02T01:38:06;5.80;72.10
3715;DHT22;1873;49.988;8.674;2021-03-02T01:40:34;5.50;72.40
3715;DHT22;1873;49.988;8.674;2021-03-02T01:43:01;5.60;72.90
3715;DHT22;1873;49.988;8.674;2021-03-02T01:45:28;5.70;72.30
3715;DHT22;1873;49.988;8.674;2021-03-02T01:47:55;5.90;71.60
3715;DHT22;1873;49.988;8.674;2021-03-02T01:50:23;5.90;71.00
3715;DHT22;1873;49.988;8.674;2021-03-02T01:52:50;6.00;70.70
3715;DHT22;1873;49.988;8.674;2021-03-02T01:55:18;5.80;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T01:57:46;5.70;71.40
3715;DHT22;1873;49.988;8.674;2021-03-02T02:00:18;5.60;71.70
3715;DHT22;1873;49.988;8.674;2021-03-02T02:02:55;5.50;71.70
3715;DHT22;1873;49.988;8.674;2021-03-02T02:05:24;5.50;72.00
3715;DHT22;1873;49.988;8.674;2021-03-02T02:07:54;5.60;72.10
3715;DHT22;1873;49.988;8.674;2021-03-02T02:10:39;5.70;71.50
3715;DHT22;1873;49.988;8.674;2021-03-02T02:13:15;5.80;71.30
3715;DHT22;1873;49.988;8.674;2021-03-02T02:15:44;5.90;70.90
3715;DHT22;1873;49.988;8.674;2021-03-02T02:18:16;6.10;70.40
3715;DHT22;1873;49.988;8.674;2021-03-02T02:20:50;6.20;69.40
3715;DHT22;1873;49.988;8.674;2021-03-02T02:23:32;6.30;69.20
3715;DHT22;1873;49.988;8.674;2021-03-02T02:26:08;6.40;68.60
3715;DHT22;1873;49.988;8.674;2021-03-02T02:28:42;6.40;68.10
3715;DHT22;1873;49.988;8.674;2021-03-02T02:31:10;6.50;67.90
3715;DHT22;1873;49.988;8.674;2021-03-02T02:33:40;6.50;67.60
3715;DHT22;1873;49.988;8.674;2021-03-02T02:36:11;6.40;67.30
3715;DHT22;1873;49.988;8.674;2021-03-02T02:38:42;6.50;67.00
3715;DHT22;1873;49.988;8.674;2021-03-02T02:41:10;6.40;67.00
3715;DHT22;1873;49.988;8.674;2021-03-02T02:43:38;6.40;66.80
3715;DHT22;1873;49.988;8.674;2021-03-02T02:46:07;6.40;66.60
3715;DHT22;1873;49.988;8.674;2021-03-02T02:48:34;6.30;66.60
3715;DHT22;1873;49.988;8.674;2021-03-02T02:51:02;6.30;66.50
3715;DHT22;1873;49.988;8.674;2021-03-02T02:53:30;6.30;66.60
3715;DHT22;1873;49.988;8.674;2021-03-02T02:55:59;6.20;66.40
3715;DHT22;1873;49.988;8.674;2021-03-02T02:58:33;6.00;66.80
3715;DHT22;1873;49.988;8.674;2021-03-02T03:01:05;5.80;67.60
3715;DHT22;1873;49.988;8.674;2021-03-02T03:03:35;5.80;67.60
3715;DHT22;1873;49.988;8.674;2021-03-02T03:06:07;5.90;67.60
3715;DHT22;1873;49.988;8.674;2021-03-02T03:08:34;5.80;67.40
3715;DHT22;1873;49.988;8.674;2021-03-02T03:11:03;5.70;67.50
3715;DHT22;1873;49.988;8.674;2021-03-02T03:13:35;5.70;67.70
