sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:22:35;66;58;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:25:03;68;55;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:27:33;217;192;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:30:01;118;98;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:32:30;78;73;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:35:00;120;103;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:37:29;161;148;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:39:57;76;63;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:42:24;107;95;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:44:52;64;61;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:47:23;67;60;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:49:51;74;68;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:52:22;66;65;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:54:51;61;53;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:57:19;65;58;
47079;PMS5003;33067;49.296;14.470;2021-03-02T15:59:46;65;57;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:02:17;68;68;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:04:48;73;64;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:07:19;77;70;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:09:52;82;73;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:12:27;72;62;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:14:56;65;60;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:17:25;69;65;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:19:53;75;67;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:22:26;67;55;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:24:57;71;67;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:27:25;89;79;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:29:52;83;78;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:32:21;73;67;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:34:49;79;71;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:37:18;87;83;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:39:46;90;84;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:42:15;86;76;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:44:42;128;115;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:47:09;129;118;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:49:39;92;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:52:07;82;78;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:54:41;87;82;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:57:12;109;97;
47079;PMS5003;33067;49.296;14.470;2021-03-02T16:59:49;106;96;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:02:22;99;91;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:04:52;119;104;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:07:20;110;100;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:09:51;102;90;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:12:19;104;100;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:14:47;160;137;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:17:18;177;158;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:19:46;162;150;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:22:13;177;152;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:24:41;136;127;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:27:08;115;103;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:29:34;95;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:32:01;118;105;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:34:28;110;101;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:36:55;101;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:39:22;78;70;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:41:49;112;97;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:44:16;117;100;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:46:43;100;94;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:49:11;93;82;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:51:38;89;78;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:54:05;85;75;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:56:32;96;83;
47079;PMS5003;33067;49.296;14.470;2021-03-02T17:58:59;101;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:01:27;98;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:03:54;117;102;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:06:21;122;108;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:08:49;126;112;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:11:16;119;102;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:13:43;123;112;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:16:10;155;137;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:18:37;164;151;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:21:04;173;159;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:23:36;197;173;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:26:03;183;164;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:28:30;177;155;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:30:57;158;141;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:33:24;183;161;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:35:51;250;213;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:38:18;190;172;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:40:45;140;118;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:43:12;159;137;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:45:39;208;183;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:48:07;328;281;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:50:34;368;302;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:53:02;344;291;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:55:29;254;212;
47079;PMS5003;33067;49.296;14.470;2021-03-02T18:57:56;221;172;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:00:23;119;107;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:02:51;98;88;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:05:18;92;84;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:07:45;108;99;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:10:12;131;103;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:12:40;115;95;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:15:07;117;106;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:17:35;140;124;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:20:03;163;142;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:22:32;191;171;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:24:59;141;117;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:27:25;133;115;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:29:53;121;110;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:32:20;110;96;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:34:47;104;97;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:37:15;114;96;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:39:41;122;109;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:42:09;128;114;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:44:36;132;121;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:47:03;136;120;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:49:30;124;111;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:51:56;102;92;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:54:24;91;83;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:56:51;92;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T19:59:18;100;86;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:01:45;109;99;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:04:12;96;88;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:06:39;104;90;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:09:06;94;86;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:11:34;99;95;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:14:01;110;92;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:16:28;105;91;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:18:55;132;122;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:21:22;136;119;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:23:49;136;116;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:26:16;106;93;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:28:43;133;115;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:31:10;147;133;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:33:37;137;122;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:36:05;112;101;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:38:32;138;120;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:40:58;141;124;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:43:26;148;120;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:45:53;134;116;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:48:20;151;121;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:50:47;166;147;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:53:14;165;135;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:55:42;153;136;
47079;PMS5003;33067;49.296;14.470;2021-03-02T20:58:09;156;140;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:00:36;183;150;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:03:04;175;150;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:05:31;147;131;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:07:58;166;132;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:10:25;136;129;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:12:52;126;115;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:15:19;123;113;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:17:46;131;111;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:20:13;135;119;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:22:41;155;131;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:25:10;141;114;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:27:39;152;132;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:30:08;137;122;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:32:37;128;108;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:35:06;143;128;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:37:34;138;122;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:40:01;134;113;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:42:29;121;114;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:44:56;140;116;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:47:23;104;94;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:49:50;110;98;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:52:17;121;105;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:54:44;122;103;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:57:11;140;118;
47079;PMS5003;33067;49.296;14.470;2021-03-02T21:59:38;120;108;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:02:05;141;121;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:04:33;145;124;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:07:04;134;124;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:09:32;131;120;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:11:59;134;114;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:14:26;133;125;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:16:53;140;119;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:19:20;135;118;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:21:47;119;104;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:24:14;122;109;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:26:42;120;106;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:29:09;102;88;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:31:36;110;97;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:34:03;104;88;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:36:30;114;94;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:38:58;107;98;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:41:24;110;94;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:43:51;99;91;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:46:18;95;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:48:45;104;95;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:51:12;115;103;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:53:39;110;95;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:56:07;120;110;
47079;PMS5003;33067;49.296;14.470;2021-03-02T22:58:33;127;102;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:01:00;122;107;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:03:28;128;111;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:05:55;119;99;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:08:22;123;114;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:10:50;103;97;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:13:16;102;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:15:43;106;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:18:11;93;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:20:38;91;85;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:23:06;99;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:25:33;93;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:28:00;94;81;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:30:28;96;89;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:32:55;80;76;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:35:22;74;64;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:37:49;81;70;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:40:16;84;73;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:42:44;85;79;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:45:11;85;75;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:47:38;80;69;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:50:07;86;78;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:52:35;103;87;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:55:02;97;86;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:57:30;86;76;
47079;PMS5003;33067;49.296;14.470;2021-03-02T23:59:57;91;84;
