sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16916;SDS011;8575;52.418;13.492;2021-03-02T00:00:10;21.90;;;14.00;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:00:32;20.67;;;13.63;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:00:53;20.90;;;13.63;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:01:14;22.85;;;14.07;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:01:35;22.52;;;13.82;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:01:57;20.92;;;13.27;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:02:19;23.65;;;13.95;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:02:41;22.35;;;13.38;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:03:03;24.30;;;14.52;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:03:26;22.85;;;14.35;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:03:47;23.10;;;13.88;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:04:09;23.63;;;13.82;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:04:30;22.60;;;13.57;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:04:52;23.77;;;14.50;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:05:14;24.77;;;14.25;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:05:36;22.90;;;13.32;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:05:57;23.38;;;13.50;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:06:18;22.13;;;13.18;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:06:40;21.23;;;13.10;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:07:01;23.60;;;13.90;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:07:22;22.13;;;13.60;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:07:43;20.95;;;13.35;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:08:05;21.23;;;13.63;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:08:26;22.20;;;13.55;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:08:48;20.48;;;13.75;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:09:10;22.33;;;14.05;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:09:32;21.95;;;13.63;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:09:53;21.63;;;13.85;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:10:14;21.90;;;13.77;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:10:36;21.40;;;14.07;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:11:00;21.73;;;13.90;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:11:21;23.85;;;14.18;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:11:49;24.00;;;14.32;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:12:10;19.35;;;13.90;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:12:32;21.70;;;13.65;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:12:53;23.40;;;13.70;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:13:15;23.10;;;13.82;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:13:36;21.90;;;13.70;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:13:58;23.15;;;13.43;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:14:19;20.38;;;13.65;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:14:40;22.30;;;13.93;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:15:01;21.20;;;13.68;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:15:25;21.83;;;13.82;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:15:46;21.20;;;14.00;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:16:07;20.65;;;13.95;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:16:29;21.10;;;13.48;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:16:56;22.77;;;13.93;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:17:20;22.90;;;14.15;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:17:46;22.25;;;13.60;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:18:08;19.42;;;13.15;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:18:32;19.05;;;13.32;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:19:00;20.58;;;13.30;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:19:27;20.98;;;12.98;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:19:53;21.48;;;12.93;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:20:20;21.67;;;13.38;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:20:42;21.05;;;13.60;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:21:07;21.40;;;13.20;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:21:32;22.88;;;13.30;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:21:58;20.63;;;13.70;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:22:26;18.80;;;12.75;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:22:51;19.85;;;13.02;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:23:18;24.92;;;14.13;;
16916;SDS011;8575;52.418;13.492;2021-03-02T00:23:43;21.98;;;13.63;;
