sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21663;SDS011;10993;52.510;13.456;2021-03-02T00:04:55;36.43;;;17.60;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:09:56;36.33;;;18.93;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:14:58;37.33;;;17.93;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:20:03;36.20;;;18.43;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:25:06;37.60;;;17.30;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:30:10;39.17;;;19.60;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:35:13;38.13;;;17.87;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:40:14;41.20;;;19.00;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:45:15;38.07;;;19.23;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:50:18;47.53;;;21.80;;
21663;SDS011;10993;52.510;13.456;2021-03-02T00:55:19;44.03;;;19.47;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:00:20;37.07;;;19.10;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:05:22;37.87;;;19.27;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:10:22;39.50;;;19.83;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:15:23;38.90;;;19.30;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:20:24;40.43;;;18.90;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:25:24;40.00;;;19.83;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:30:27;40.33;;;20.20;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:35:28;39.10;;;18.87;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:40:29;41.47;;;19.00;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:45:29;42.40;;;20.00;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:50:30;40.67;;;18.00;;
21663;SDS011;10993;52.510;13.456;2021-03-02T01:55:31;40.60;;;18.30;;
21663;SDS011;10993;52.510;13.456;2021-03-02T02:00:32;41.20;;;18.77;;
