sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35307;BME280;21420;52.196;21.416;2021-03-02T00:01:35;101961.84;;;2.92;71.69
35307;BME280;21420;52.196;21.416;2021-03-02T00:04:06;101957.78;;;2.92;71.77
35307;BME280;21420;52.196;21.416;2021-03-02T00:06:34;101964.81;;;2.90;71.71
35307;BME280;21420;52.196;21.416;2021-03-02T00:09:01;101955.58;;;2.89;71.76
35307;BME280;21420;52.196;21.416;2021-03-02T00:11:36;101950.40;;;2.87;71.70
35307;BME280;21420;52.196;21.416;2021-03-02T00:14:04;101959.59;;;2.86;71.76
35307;BME280;21420;52.196;21.416;2021-03-02T00:16:32;101944.95;;;2.85;71.74
35307;BME280;21420;52.196;21.416;2021-03-02T00:19:14;101950.33;;;2.82;71.65
35307;BME280;21420;52.196;21.416;2021-03-02T00:21:49;101953.77;;;2.78;71.65
35307;BME280;21420;52.196;21.416;2021-03-02T00:24:28;101955.66;;;2.77;71.74
35307;BME280;21420;52.196;21.416;2021-03-02T00:26:59;101946.97;;;2.75;71.75
35307;BME280;21420;52.196;21.416;2021-03-02T00:29:27;101942.33;;;2.73;71.79
35307;BME280;21420;52.196;21.416;2021-03-02T00:31:55;101948.83;;;2.75;71.82
35307;BME280;21420;52.196;21.416;2021-03-02T00:34:23;101944.22;;;2.73;71.79
35307;BME280;21420;52.196;21.416;2021-03-02T00:36:51;101931.74;;;2.71;71.80
35307;BME280;21420;52.196;21.416;2021-03-02T00:39:18;101936.61;;;2.72;71.83
35307;BME280;21420;52.196;21.416;2021-03-02T00:41:45;101936.38;;;2.74;71.90
35307;BME280;21420;52.196;21.416;2021-03-02T00:44:12;101935.61;;;2.76;71.92
35307;BME280;21420;52.196;21.416;2021-03-02T00:46:40;101924.75;;;2.73;71.82
35307;BME280;21420;52.196;21.416;2021-03-02T00:49:07;101934.45;;;2.71;71.79
35307;BME280;21420;52.196;21.416;2021-03-02T00:51:34;101932.83;;;2.70;71.79
