sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43627;DHT22;29217;52.586;13.442;2021-03-02T00:01:34;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:04:00;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:06:26;0.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:08:52;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:11:17;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:13:43;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:16:10;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:18:43;-0.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:21:16;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:23:43;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:26:12;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:28:40;-0.20;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:31:07;-0.30;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:33:34;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:36:00;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:38:25;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:40:51;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:43:17;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:45:42;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:48:09;-0.40;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:50:34;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:53:00;-0.50;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:55:25;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T00:57:51;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:00:17;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:02:43;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:05:09;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:07:35;-0.80;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:10:03;-0.80;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:12:29;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:14:56;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:17:22;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:19:47;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:22:13;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:24:38;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:27:04;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:29:30;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:31:56;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:34:21;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:36:47;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:39:13;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:41:39;-0.60;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:44:05;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:46:30;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:48:56;-0.80;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:51:22;-0.70;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:53:47;-0.80;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:56:13;-0.80;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T01:58:38;-1.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:01:08;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:03:45;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:09:22;-0.90;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:12:00;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:14:45;-1.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:17:33;-1.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:20:06;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:26:05;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:28:33;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:31:02;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:33:32;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:36:00;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:38:27;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:40:54;-1.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:43:21;-1.00;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:45:48;-1.10;99.90
43627;DHT22;29217;52.586;13.442;2021-03-02T02:48:16;-1.00;99.90
