sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:04:29;0.40;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:09:26;0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:14:23;0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:19:32;0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:24:36;0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:29:34;0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:34:32;0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:39:28;0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:44:25;0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:49:22;0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:54:18;0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T00:59:15;0.00;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:04:12;0.00;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:09:08;0.00;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:14:05;-0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:19:02;-0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:23:59;-0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:28:56;-0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:33:52;-0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:38:49;-0.10;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:43:46;-0.20;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:48:43;-0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:53:40;-0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T01:58:37;-0.30;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:03:45;-0.40;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:09:05;-0.40;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:19:40;-0.40;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:24:47;-0.50;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:29:52;-0.50;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:34:50;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:39:48;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:44:47;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:49:46;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:54:45;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T02:59:45;-0.70;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:04:46;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:09:44;-0.60;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:14:47;-0.70;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:19:45;-0.70;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:24:43;-0.80;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:29:42;-0.70;99.90
28612;DHT22;15804;46.61065333;14.03973341;2021-03-02T03:34:39;-0.70;99.90
