sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18386;DHT22;9319;48.302;14.294;2021-03-02T00:01:56;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:04:24;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:06:53;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:09:20;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:11:48;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:14:15;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:16:43;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:19:14;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:21:49;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:24:23;4.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:26:54;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:29:21;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:31:50;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:34:18;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:36:46;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:39:13;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:41:41;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:44:08;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:46:35;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:49:03;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:51:31;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:53:58;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:56:26;5.00;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T00:58:53;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:01:20;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:03:48;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:06:15;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:08:43;4.90;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:11:11;4.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:13:38;4.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:16:05;4.80;99.90
18386;DHT22;9319;48.302;14.294;2021-03-02T01:18:33;4.80;99.90
