sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:15:07;57;48;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:17:37;51;46;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:20:06;65;59;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:22:35;69;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:25:05;67;59;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:27:35;60;56;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:30:06;71;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:32:34;77;62;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:35:03;70;61;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:37:31;60;52;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:39:58;65;55;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:42:26;69;56;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:44:53;58;52;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:47:22;60;54;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:49:49;65;58;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:52:17;64;50;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:54:45;55;48;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:57:13;55;48;
38451;PMS5003;24231;52.514;13.438;2021-03-02T15:59:40;65;52;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:02:11;49;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:04:48;55;48;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:07:17;64;53;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:09:46;54;46;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:12:16;55;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:14:45;50;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:17:14;64;56;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:19:45;54;44;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:22:18;57;46;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:24:53;52;44;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:27:21;59;48;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:29:49;52;50;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:32:18;45;44;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:34:45;55;45;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:37:13;56;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:39:40;48;45;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:42:08;50;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:44:36;50;43;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:47:04;54;51;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:49:31;55;47;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:52:07;59;52;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:54:39;54;49;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:57:13;73;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T16:59:50;75;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:02:21;66;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:04:51;74;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:07:20;67;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:09:51;58;55;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:12:21;63;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:14:49;70;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:17:19;71;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:19:46;68;58;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:22:13;75;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:24:40;81;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:27:08;71;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:29:35;78;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:32:03;68;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:34:31;76;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:36:57;65;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:39:24;67;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:41:51;64;61;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:44:18;63;58;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:46:45;67;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:49:12;71;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:51:39;80;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:54:06;71;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:56:33;464;413;
38451;PMS5003;24231;52.514;13.438;2021-03-02T17:59:01;85;79;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:01:29;215;199;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:03:55;136;125;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:06:22;119;106;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:08:49;78;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:11:16;72;61;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:13:43;85;76;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:16:11;73;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:18:38;72;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:21:05;76;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:23:32;70;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:25:59;81;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:28:26;77;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:30:53;75;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:33:20;72;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:35:47;75;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:38:14;79;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:40:41;71;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:43:09;66;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:45:35;83;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:48:03;76;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:50:31;81;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:52:58;71;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:55:26;86;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T18:57:53;81;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:00:21;74;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:02:49;72;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:05:16;72;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:07:43;69;62;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:10:11;77;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:12:38;85;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:15:05;76;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:17:33;80;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:20:00;80;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:22:27;79;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:24:54;71;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:27:21;88;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:29:48;73;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:32:16;72;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:34:43;111;97;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:37:10;80;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:39:38;90;79;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:42:05;83;77;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:44:32;82;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:46:59;89;76;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:49:27;79;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:51:54;77;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:54:21;73;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:56:48;84;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T19:59:16;68;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:01:43;75;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:04:10;67;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:06:37;71;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:09:05;69;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:11:32;72;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:14:00;244;206;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:16:27;117;107;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:18:55;113;102;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:21:22;110;100;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:23:50;95;86;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:26:17;87;78;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:28:46;105;97;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:31:13;75;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:33:40;72;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:36:08;66;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:38:35;72;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:41:02;89;76;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:43:30;72;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:45:58;79;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:48:26;68;62;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:50:53;62;58;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:53:21;68;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:55:48;109;94;
38451;PMS5003;24231;52.514;13.438;2021-03-02T20:58:15;269;238;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:00:42;118;105;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:03:09;82;75;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:05:36;71;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:08:04;69;62;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:10:31;75;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:12:58;71;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:15:25;74;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:17:52;70;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:20:20;75;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:22:48;66;59;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:25:15;81;81;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:27:43;86;76;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:30:11;81;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:32:41;80;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:35:09;74;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:37:37;63;58;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:40:06;71;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:42:35;81;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:45:03;72;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:47:32;115;103;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:49:59;88;80;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:52:27;93;83;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:54:54;142;120;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:57:21;87;78;
38451;PMS5003;24231;52.514;13.438;2021-03-02T21:59:48;84;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:02:15;81;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:04:43;75;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:07:11;108;102;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:09:40;76;70;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:12:09;82;76;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:14:37;88;78;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:17:04;78;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:19:32;84;73;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:21:59;74;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:24:27;80;69;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:26:54;83;75;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:29:21;78;71;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:31:48;72;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:34:15;72;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:36:42;73;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:39:09;62;60;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:41:36;71;63;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:44:04;79;66;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:46:32;60;53;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:48:58;59;59;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:51:25;73;62;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:53:53;60;53;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:56:20;89;78;
38451;PMS5003;24231;52.514;13.438;2021-03-02T22:58:47;78;68;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:01:14;82;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:03:41;84;74;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:06:09;92;78;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:08:35;80;72;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:11:02;70;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:13:30;70;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:15:57;64;61;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:18:24;75;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:20:51;72;64;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:23:19;67;61;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:25:46;77;65;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:28:13;77;67;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:30:40;99;86;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:33:08;100;88;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:35:35;95;87;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:38:02;109;97;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:40:29;105;89;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:42:57;105;92;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:45:24;100;87;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:47:51;99;87;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:50:18;98;87;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:52:45;116;98;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:55:12;102;98;
38451;PMS5003;24231;52.514;13.438;2021-03-02T23:57:39;109;98;
