sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46777;SDS011;32536;47.128;8.746;2021-03-02T00:00:19;9.00;;;4.38;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:02:47;9.45;;;4.70;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:05:15;9.80;;;4.95;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:07:42;9.70;;;4.65;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:10:10;7.93;;;3.72;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:12:39;6.68;;;3.72;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:15:08;6.85;;;3.65;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:17:51;7.88;;;3.90;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:20:19;7.07;;;3.72;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:26:02;7.38;;;4.20;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:28:29;6.53;;;3.55;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:30:56;5.88;;;3.35;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:33:23;6.45;;;3.95;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:35:50;6.38;;;3.45;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:38:17;7.93;;;3.90;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:40:44;9.13;;;4.22;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:43:10;10.93;;;4.30;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:45:37;6.75;;;4.28;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:48:04;5.70;;;3.60;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:50:32;7.70;;;3.60;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:52:58;8.15;;;3.60;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:55:25;5.93;;;3.22;;
46777;SDS011;32536;47.128;8.746;2021-03-02T00:57:52;6.90;;;3.03;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:00:19;5.07;;;2.83;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:02:46;7.20;;;2.90;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:05:14;5.43;;;2.92;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:07:42;5.03;;;3.13;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:10:09;6.05;;;3.85;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:12:37;4.63;;;3.25;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:15:05;4.68;;;2.90;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:17:34;5.75;;;2.67;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:20:02;5.40;;;2.92;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:22:30;5.80;;;3.05;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:24:57;6.85;;;2.95;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:27:24;5.78;;;2.92;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:29:51;4.53;;;2.70;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:32:18;4.95;;;2.47;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:34:44;6.75;;;3.67;;
46777;SDS011;32536;47.128;8.746;2021-03-02T01:37:11;6.15;;;3.38;;
