sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57729;BME280;43569;53.800;15.956;2021-03-02T00:02:28;102107.00;;;2.98;73.97
57729;BME280;43569;53.800;15.956;2021-03-02T00:05:08;102101.81;;;2.98;73.93
57729;BME280;43569;53.800;15.956;2021-03-02T00:08:09;102099.91;;;2.95;74.66
57729;BME280;43569;53.800;15.956;2021-03-02T00:11:23;102098.25;;;2.96;74.86
57729;BME280;43569;53.800;15.956;2021-03-02T00:13:49;102092.36;;;2.98;74.69
57729;BME280;43569;53.800;15.956;2021-03-02T00:16:30;102095.73;;;2.97;74.83
57729;BME280;43569;53.800;15.956;2021-03-02T00:19:59;102088.27;;;2.88;74.75
57729;BME280;43569;53.800;15.956;2021-03-02T00:22:32;102094.08;;;2.84;75.32
57729;BME280;43569;53.800;15.956;2021-03-02T00:25:05;102092.88;;;2.79;75.84
57729;BME280;43569;53.800;15.956;2021-03-02T00:27:41;102082.94;;;2.72;76.49
57729;BME280;43569;53.800;15.956;2021-03-02T00:30:10;102088.71;;;2.68;76.21
57729;BME280;43569;53.800;15.956;2021-03-02T00:32:39;102073.16;;;2.68;75.39
57729;BME280;43569;53.800;15.956;2021-03-02T00:35:08;102080.93;;;2.68;75.91
57729;BME280;43569;53.800;15.956;2021-03-02T00:37:46;102075.74;;;2.68;76.25
57729;BME280;43569;53.800;15.956;2021-03-02T00:40:39;102067.89;;;2.66;76.88
57729;BME280;43569;53.800;15.956;2021-03-02T00:43:07;102071.17;;;2.64;76.18
57729;BME280;43569;53.800;15.956;2021-03-02T00:45:36;102069.28;;;2.61;75.87
57729;BME280;43569;53.800;15.956;2021-03-02T00:48:23;102062.28;;;2.60;77.04
57729;BME280;43569;53.800;15.956;2021-03-02T00:50:51;102057.33;;;2.63;77.31
57729;BME280;43569;53.800;15.956;2021-03-02T00:53:19;102062.70;;;2.66;76.43
57729;BME280;43569;53.800;15.956;2021-03-02T00:55:49;102053.22;;;2.67;76.50
57729;BME280;43569;53.800;15.956;2021-03-02T00:58:17;102052.22;;;2.65;76.72
57729;BME280;43569;53.800;15.956;2021-03-02T01:00:46;102053.11;;;2.65;76.95
57729;BME280;43569;53.800;15.956;2021-03-02T01:03:16;102050.44;;;2.64;77.61
57729;BME280;43569;53.800;15.956;2021-03-02T01:05:44;102051.91;;;2.60;76.55
