sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49943;BME280;36011;53.362;58.948;2021-03-02T00:01:11;96353.50;;;-15.33;74.79
49943;BME280;36011;53.362;58.948;2021-03-02T00:04:13;96356.66;;;-15.41;74.78
49943;BME280;36011;53.362;58.948;2021-03-02T00:07:15;96345.72;;;-15.41;74.61
49943;BME280;36011;53.362;58.948;2021-03-02T00:10:18;96348.88;;;-15.48;74.79
49943;BME280;36011;53.362;58.948;2021-03-02T00:13:22;96353.66;;;-15.59;74.25
49943;BME280;36011;53.362;58.948;2021-03-02T00:16:25;96345.00;;;-15.69;74.31
49943;BME280;36011;53.362;58.948;2021-03-02T00:19:36;96346.59;;;-15.72;74.35
49943;BME280;36011;53.362;58.948;2021-03-02T00:22:40;96353.91;;;-15.81;74.37
49943;BME280;36011;53.362;58.948;2021-03-02T00:25:48;96343.16;;;-15.74;74.63
49943;BME280;36011;53.362;58.948;2021-03-02T00:28:52;96345.75;;;-15.71;74.36
49943;BME280;36011;53.362;58.948;2021-03-02T00:31:57;96345.69;;;-15.74;74.52
49943;BME280;36011;53.362;58.948;2021-03-02T00:35:00;96342.59;;;-15.64;74.52
49943;BME280;36011;53.362;58.948;2021-03-02T00:38:03;96340.97;;;-15.62;74.17
49943;BME280;36011;53.362;58.948;2021-03-02T00:41:05;96350.38;;;-15.56;74.06
49943;BME280;36011;53.362;58.948;2021-03-02T00:44:08;96357.78;;;-15.61;73.87
49943;BME280;36011;53.362;58.948;2021-03-02T00:47:10;96342.44;;;-15.70;73.30
49943;BME280;36011;53.362;58.948;2021-03-02T00:50:13;96352.84;;;-15.58;73.78
49943;BME280;36011;53.362;58.948;2021-03-02T00:53:15;96346.72;;;-15.66;73.61
49943;BME280;36011;53.362;58.948;2021-03-02T00:56:17;96347.72;;;-15.61;73.91
49943;BME280;36011;53.362;58.948;2021-03-02T00:59:19;96347.72;;;-15.61;73.52
49943;BME280;36011;53.362;58.948;2021-03-02T01:02:21;96349.31;;;-15.63;73.95
49943;BME280;36011;53.362;58.948;2021-03-02T01:05:23;96342.81;;;-15.55;73.44
49943;BME280;36011;53.362;58.948;2021-03-02T01:08:25;96337.44;;;-15.69;73.38
49943;BME280;36011;53.362;58.948;2021-03-02T01:11:27;96335.59;;;-15.74;73.58
49943;BME280;36011;53.362;58.948;2021-03-02T01:14:30;96340.47;;;-15.80;73.38
49943;BME280;36011;53.362;58.948;2021-03-02T01:17:32;96345.50;;;-15.80;73.65
49943;BME280;36011;53.362;58.948;2021-03-02T01:20:34;96338.19;;;-15.71;73.75
49943;BME280;36011;53.362;58.948;2021-03-02T01:23:36;96342.28;;;-15.76;73.63
49943;BME280;36011;53.362;58.948;2021-03-02T01:26:38;96328.84;;;-15.75;73.75
49943;BME280;36011;53.362;58.948;2021-03-02T01:29:40;96334.66;;;-15.78;73.41
49943;BME280;36011;53.362;58.948;2021-03-02T01:32:42;96333.91;;;-15.75;73.75
49943;BME280;36011;53.362;58.948;2021-03-02T01:35:44;96330.72;;;-15.68;73.64
49943;BME280;36011;53.362;58.948;2021-03-02T01:38:46;96336.03;;;-15.57;73.18
49943;BME280;36011;53.362;58.948;2021-03-02T01:41:58;96335.59;;;-15.74;73.18
