sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:01:45;51.42;;;29.70;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:04:11;56.00;;;30.17;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:06:37;77.10;;;43.58;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:09:03;70.25;;;40.03;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:11:29;82.30;;;46.67;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:13:55;81.82;;;44.40;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:16:25;76.85;;;43.83;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:18:55;64.03;;;35.17;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:21:26;69.50;;;36.10;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:24:02;59.20;;;33.50;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:26:31;57.38;;;29.23;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:29:01;105.97;;;44.28;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:31:30;102.40;;;40.50;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:33:57;44.97;;;24.02;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:36:22;70.40;;;38.75;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:38:48;74.82;;;44.65;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:41:13;72.10;;;39.88;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:43:39;64.00;;;36.08;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:46:04;71.43;;;38.33;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:48:30;63.72;;;33.00;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:50:55;61.95;;;33.97;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:53:21;49.45;;;26.17;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:55:46;53.65;;;28.98;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T00:58:12;74.85;;;40.03;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:00:37;86.35;;;45.03;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:03:03;62.35;;;32.97;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:05:28;54.22;;;29.55;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:07:54;46.88;;;26.05;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:10:19;55.35;;;27.65;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:12:45;44.47;;;24.40;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:15:11;45.15;;;25.10;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:17:37;49.03;;;26.38;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:20:03;51.85;;;26.58;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:22:30;57.10;;;27.45;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:24:55;40.67;;;23.52;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:27:21;49.22;;;25.25;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:29:46;47.65;;;25.02;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:32:11;54.60;;;26.48;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:34:37;46.72;;;26.63;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:37:02;48.30;;;26.02;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:39:28;55.20;;;30.77;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:41:55;58.10;;;29.35;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:44:21;44.28;;;25.27;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:46:48;52.78;;;27.48;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:49:16;48.40;;;25.80;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:51:42;51.20;;;28.20;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:54:09;45.60;;;24.33;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:56:37;49.47;;;24.65;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T01:59:02;42.85;;;25.15;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:01:28;43.38;;;23.15;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:07:03;88.55;;;42.22;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:10:00;53.95;;;26.92;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:12:34;66.25;;;32.78;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:15:09;65.43;;;31.65;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:20:25;53.25;;;28.48;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:28:17;66.72;;;33.97;;
53732;SDS011;39633;48.77119105;18.74383314;2021-03-02T02:30:46;125.28;;;51.58;;
