sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:02:13;102739.41;;;3.07;84.89
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:04:44;102741.09;;;3.08;84.78
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:07:14;102744.69;;;3.04;84.75
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:09:43;102738.69;;;2.99;84.86
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:12:31;102746.38;;;3.05;84.45
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:15:00;102737.88;;;2.99;84.58
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:17:31;102745.03;;;2.89;84.87
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:20:07;102742.75;;;2.74;85.06
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:22:44;102753.03;;;2.80;84.77
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:25:16;102743.75;;;2.67;85.62
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:27:46;102742.34;;;2.54;85.93
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:30:16;102740.44;;;2.61;85.65
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:32:46;102736.06;;;2.63;85.33
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:35:16;102744.63;;;2.68;85.32
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:37:44;102735.34;;;2.56;85.79
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:40:15;102730.94;;;2.58;86.00
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:42:50;102722.34;;;2.56;85.71
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:45:20;102715.03;;;2.73;84.98
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:47:50;102710.97;;;2.60;85.53
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:50:19;102707.41;;;2.64;85.25
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:52:48;102706.78;;;2.53;85.67
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:55:16;102702.50;;;2.52;85.55
56352;BME280;42743;54.27348659;18.58828068;2021-03-02T00:57:45;102686.66;;;2.63;85.34
