sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47452;BME280;33196;-28.038;153.436;2021-03-02T04:04:56;100788.27;;;26.20;70.82
47452;BME280;33196;-28.038;153.436;2021-03-02T04:07:27;100787.73;;;26.20;71.04
47452;BME280;33196;-28.038;153.436;2021-03-02T04:09:56;100781.95;;;26.20;70.96
47452;BME280;33196;-28.038;153.436;2021-03-02T04:14:56;100800.97;;;26.20;71.24
47452;BME280;33196;-28.038;153.436;2021-03-02T04:17:26;100803.15;;;26.22;71.14
47452;BME280;33196;-28.038;153.436;2021-03-02T04:19:59;100799.57;;;26.21;71.03
47452;BME280;33196;-28.038;153.436;2021-03-02T04:22:27;100789.93;;;26.21;71.21
47452;BME280;33196;-28.038;153.436;2021-03-02T04:24:57;100776.76;;;26.23;70.78
47452;BME280;33196;-28.038;153.436;2021-03-02T04:27:28;100772.57;;;26.23;70.78
47452;BME280;33196;-28.038;153.436;2021-03-02T04:29:58;100770.18;;;26.23;70.44
47452;BME280;33196;-28.038;153.436;2021-03-02T04:32:28;100765.54;;;26.23;70.43
47452;BME280;33196;-28.038;153.436;2021-03-02T04:34:58;100770.39;;;26.25;70.30
47452;BME280;33196;-28.038;153.436;2021-03-02T04:37:28;100775.47;;;26.27;70.32
47452;BME280;33196;-28.038;153.436;2021-03-02T04:39:58;100783.16;;;26.27;70.52
47452;BME280;33196;-28.038;153.436;2021-03-02T04:42:29;100800.27;;;26.26;70.82
47452;BME280;33196;-28.038;153.436;2021-03-02T04:44:59;100807.55;;;26.25;70.77
47452;BME280;33196;-28.038;153.436;2021-03-02T04:47:30;100809.25;;;26.26;70.64
47452;BME280;33196;-28.038;153.436;2021-03-02T04:50:00;100817.27;;;26.27;70.24
47452;BME280;33196;-28.038;153.436;2021-03-02T04:52:31;100820.76;;;26.29;70.11
47452;BME280;33196;-28.038;153.436;2021-03-02T04:54:59;100823.79;;;26.25;70.60
47452;BME280;33196;-28.038;153.436;2021-03-02T04:57:30;100824.15;;;26.24;70.30
47452;BME280;33196;-28.038;153.436;2021-03-02T05:00:01;100821.20;;;26.21;70.27
47452;BME280;33196;-28.038;153.436;2021-03-02T05:02:30;100825.92;;;26.18;70.58
47452;BME280;33196;-28.038;153.436;2021-03-02T05:05:01;100827.55;;;26.17;70.16
47452;BME280;33196;-28.038;153.436;2021-03-02T05:07:31;100824.35;;;26.15;69.28
47452;BME280;33196;-28.038;153.436;2021-03-02T05:10:02;100830.11;;;26.12;68.50
47452;BME280;33196;-28.038;153.436;2021-03-02T05:12:31;100841.88;;;26.06;68.19
47452;BME280;33196;-28.038;153.436;2021-03-02T05:15:01;100849.32;;;26.05;67.47
47452;BME280;33196;-28.038;153.436;2021-03-02T05:17:31;100844.05;;;26.03;66.87
47452;BME280;33196;-28.038;153.436;2021-03-02T05:20:01;100836.55;;;26.00;66.04
47452;BME280;33196;-28.038;153.436;2021-03-02T05:22:32;100838.10;;;25.96;65.27
47452;BME280;33196;-28.038;153.436;2021-03-02T05:25:01;100840.00;;;25.91;64.75
47452;BME280;33196;-28.038;153.436;2021-03-02T05:27:32;100836.68;;;25.86;64.23
47452;BME280;33196;-28.038;153.436;2021-03-02T05:30:02;100829.05;;;25.84;63.66
47452;BME280;33196;-28.038;153.436;2021-03-02T05:32:32;100828.81;;;25.79;63.67
47452;BME280;33196;-28.038;153.436;2021-03-02T05:35:05;100841.91;;;25.76;63.87
47452;BME280;33196;-28.038;153.436;2021-03-02T05:37:33;100864.53;;;25.74;63.52
47452;BME280;33196;-28.038;153.436;2021-03-02T05:40:04;100869.68;;;25.73;63.62
47452;BME280;33196;-28.038;153.436;2021-03-02T05:42:35;100867.86;;;25.72;63.85
47452;BME280;33196;-28.038;153.436;2021-03-02T05:45:05;100846.36;;;25.68;63.11
47452;BME280;33196;-28.038;153.436;2021-03-02T05:47:36;100834.88;;;25.64;62.12
47452;BME280;33196;-28.038;153.436;2021-03-02T05:50:06;100831.67;;;25.61;61.12
47452;BME280;33196;-28.038;153.436;2021-03-02T05:52:34;100829.09;;;25.55;60.15
47452;BME280;33196;-28.038;153.436;2021-03-02T05:55:04;100839.81;;;25.49;58.96
47452;BME280;33196;-28.038;153.436;2021-03-02T05:57:34;100853.83;;;25.43;57.69
47452;BME280;33196;-28.038;153.436;2021-03-02T06:00:21;100861.42;;;25.35;57.03
47452;BME280;33196;-28.038;153.436;2021-03-02T06:02:51;100852.41;;;25.27;56.98
47452;BME280;33196;-28.038;153.436;2021-03-02T06:05:21;100851.14;;;25.23;58.12
47452;BME280;33196;-28.038;153.436;2021-03-02T06:07:56;100856.02;;;25.25;61.19
47452;BME280;33196;-28.038;153.436;2021-03-02T06:10:28;100843.02;;;25.29;60.92
47452;BME280;33196;-28.038;153.436;2021-03-02T06:12:54;100833.47;;;25.30;59.84
47452;BME280;33196;-28.038;153.436;2021-03-02T06:15:24;100844.35;;;25.27;58.66
47452;BME280;33196;-28.038;153.436;2021-03-02T06:20:24;100874.64;;;25.19;56.70
47452;BME280;33196;-28.038;153.436;2021-03-02T06:22:53;100890.35;;;25.13;55.79
47452;BME280;33196;-28.038;153.436;2021-03-02T06:25:27;100890.42;;;25.10;55.00
47452;BME280;33196;-28.038;153.436;2021-03-02T06:27:54;100900.57;;;25.05;54.10
47452;BME280;33196;-28.038;153.436;2021-03-02T06:30:25;100910.41;;;25.01;53.48
47452;BME280;33196;-28.038;153.436;2021-03-02T06:33:00;100894.51;;;24.96;52.83
47452;BME280;33196;-28.038;153.436;2021-03-02T06:35:29;100881.72;;;24.91;52.19
47452;BME280;33196;-28.038;153.436;2021-03-02T06:37:56;100887.28;;;24.88;51.92
47452;BME280;33196;-28.038;153.436;2021-03-02T06:42:56;100914.25;;;24.81;51.11
47452;BME280;33196;-28.038;153.436;2021-03-02T06:45:26;100919.72;;;24.79;50.39
47452;BME280;33196;-28.038;153.436;2021-03-02T06:48:04;100921.91;;;24.76;50.30
47452;BME280;33196;-28.038;153.436;2021-03-02T06:50:27;100920.02;;;24.72;50.30
47452;BME280;33196;-28.038;153.436;2021-03-02T06:52:57;100913.00;;;24.70;49.99
47452;BME280;33196;-28.038;153.436;2021-03-02T06:55:28;100910.06;;;24.66;49.79
47452;BME280;33196;-28.038;153.436;2021-03-02T07:00:35;100909.50;;;24.62;50.65
47452;BME280;33196;-28.038;153.436;2021-03-02T07:02:58;100906.72;;;24.62;51.19
47452;BME280;33196;-28.038;153.436;2021-03-02T07:05:33;100904.47;;;24.64;54.03
47452;BME280;33196;-28.038;153.436;2021-03-02T07:08:00;100909.80;;;24.70;56.81
47452;BME280;33196;-28.038;153.436;2021-03-02T07:10:29;100913.40;;;24.79;59.02
47452;BME280;33196;-28.038;153.436;2021-03-02T07:12:59;100909.10;;;24.87;60.54
47452;BME280;33196;-28.038;153.436;2021-03-02T07:15:29;100907.45;;;24.92;60.64
47452;BME280;33196;-28.038;153.436;2021-03-02T07:18:00;100908.66;;;24.99;61.49
47452;BME280;33196;-28.038;153.436;2021-03-02T07:20:29;100902.98;;;25.09;62.10
47452;BME280;33196;-28.038;153.436;2021-03-02T07:23:01;100909.39;;;25.22;64.09
47452;BME280;33196;-28.038;153.436;2021-03-02T07:25:30;100913.33;;;25.31;65.57
47452;BME280;33196;-28.038;153.436;2021-03-02T07:28:03;100916.20;;;25.38;66.22
47452;BME280;33196;-28.038;153.436;2021-03-02T07:30:30;100915.49;;;25.46;68.50
47452;BME280;33196;-28.038;153.436;2021-03-02T07:33:02;100917.51;;;25.55;69.91
47452;BME280;33196;-28.038;153.436;2021-03-02T07:35:31;100923.50;;;25.62;70.19
47452;BME280;33196;-28.038;153.436;2021-03-02T07:40:38;100931.07;;;25.70;70.74
47452;BME280;33196;-28.038;153.436;2021-03-02T07:45:31;100951.24;;;25.78;72.08
47452;BME280;33196;-28.038;153.436;2021-03-02T07:48:01;100959.85;;;25.81;72.72
47452;BME280;33196;-28.038;153.436;2021-03-02T07:50:33;100956.26;;;25.84;73.06
47452;BME280;33196;-28.038;153.436;2021-03-02T07:55:34;100969.87;;;25.91;74.29
47452;BME280;33196;-28.038;153.436;2021-03-02T08:00:33;100980.65;;;25.94;74.69
47452;BME280;33196;-28.038;153.436;2021-03-02T08:05:33;100984.31;;;25.97;75.06
47452;BME280;33196;-28.038;153.436;2021-03-02T08:10:37;100977.44;;;26.00;75.45
47452;BME280;33196;-28.038;153.436;2021-03-02T08:15:39;100983.63;;;26.01;75.71
47452;BME280;33196;-28.038;153.436;2021-03-02T08:23:07;100999.07;;;26.03;76.31
47452;BME280;33196;-28.038;153.436;2021-03-02T08:25:39;100999.42;;;26.03;76.33
47452;BME280;33196;-28.038;153.436;2021-03-02T08:28:09;100996.32;;;26.04;76.22
47452;BME280;33196;-28.038;153.436;2021-03-02T08:30:39;100996.17;;;26.04;76.48
47452;BME280;33196;-28.038;153.436;2021-03-02T08:33:11;100986.43;;;26.05;76.46
47452;BME280;33196;-28.038;153.436;2021-03-02T08:35:40;100989.12;;;26.05;76.48
47452;BME280;33196;-28.038;153.436;2021-03-02T08:38:10;100998.29;;;26.05;76.47
47452;BME280;33196;-28.038;153.436;2021-03-02T08:40:45;101008.34;;;26.04;76.65
47452;BME280;33196;-28.038;153.436;2021-03-02T08:43:13;101017.33;;;26.03;76.71
47452;BME280;33196;-28.038;153.436;2021-03-02T08:45:42;101024.39;;;26.04;76.57
47452;BME280;33196;-28.038;153.436;2021-03-02T08:50:41;101018.68;;;26.03;76.57
47452;BME280;33196;-28.038;153.436;2021-03-02T08:55:43;101026.08;;;26.02;76.69
47452;BME280;33196;-28.038;153.436;2021-03-02T08:58:12;101024.98;;;26.01;76.67
47452;BME280;33196;-28.038;153.436;2021-03-02T09:00:43;101026.30;;;26.01;76.39
47452;BME280;33196;-28.038;153.436;2021-03-02T09:03:13;101027.69;;;26.01;76.37
47452;BME280;33196;-28.038;153.436;2021-03-02T09:05:44;101024.30;;;26.01;76.41
47452;BME280;33196;-28.038;153.436;2021-03-02T09:08:15;101030.28;;;26.01;76.38
47452;BME280;33196;-28.038;153.436;2021-03-02T09:10:45;101035.45;;;26.01;76.51
47452;BME280;33196;-28.038;153.436;2021-03-02T09:13:17;101039.17;;;26.01;76.30
47452;BME280;33196;-28.038;153.436;2021-03-02T09:15:46;101042.03;;;26.01;76.45
47452;BME280;33196;-28.038;153.436;2021-03-02T09:18:17;101055.74;;;26.01;76.31
47452;BME280;33196;-28.038;153.436;2021-03-02T09:20:50;101057.16;;;26.01;76.18
47452;BME280;33196;-28.038;153.436;2021-03-02T09:23:17;101058.52;;;26.01;76.00
47452;BME280;33196;-28.038;153.436;2021-03-02T09:25:47;101061.75;;;26.00;76.00
47452;BME280;33196;-28.038;153.436;2021-03-02T09:28:18;101069.48;;;26.00;75.82
47452;BME280;33196;-28.038;153.436;2021-03-02T09:30:48;101072.90;;;25.99;75.74
47452;BME280;33196;-28.038;153.436;2021-03-02T09:33:18;101083.65;;;25.99;75.82
47452;BME280;33196;-28.038;153.436;2021-03-02T09:35:48;101081.08;;;25.99;75.87
47452;BME280;33196;-28.038;153.436;2021-03-02T09:40:48;101083.12;;;25.99;75.88
47452;BME280;33196;-28.038;153.436;2021-03-02T09:43:20;101088.60;;;26.00;75.88
47452;BME280;33196;-28.038;153.436;2021-03-02T09:45:54;101088.42;;;25.99;75.82
47452;BME280;33196;-28.038;153.436;2021-03-02T09:48:20;101091.45;;;25.99;75.97
47452;BME280;33196;-28.038;153.436;2021-03-02T09:50:50;101084.77;;;25.99;75.81
47452;BME280;33196;-28.038;153.436;2021-03-02T09:53:20;101087.42;;;25.99;75.62
47452;BME280;33196;-28.038;153.436;2021-03-02T09:55:51;101090.07;;;25.98;75.61
47452;BME280;33196;-28.038;153.436;2021-03-02T09:58:22;101095.10;;;25.98;75.64
47452;BME280;33196;-28.038;153.436;2021-03-02T10:00:57;101104.30;;;25.98;75.57
47452;BME280;33196;-28.038;153.436;2021-03-02T10:03:23;101114.40;;;25.97;75.50
47452;BME280;33196;-28.038;153.436;2021-03-02T10:05:58;101126.16;;;25.98;75.77
47452;BME280;33196;-28.038;153.436;2021-03-02T10:08:28;101126.71;;;25.98;75.73
47452;BME280;33196;-28.038;153.436;2021-03-02T10:10:54;101130.54;;;25.97;75.74
47452;BME280;33196;-28.038;153.436;2021-03-02T10:13:28;101135.70;;;25.96;75.70
47452;BME280;33196;-28.038;153.436;2021-03-02T10:18:25;101138.56;;;25.97;75.90
47452;BME280;33196;-28.038;153.436;2021-03-02T10:23:25;101151.29;;;25.97;75.67
47452;BME280;33196;-28.038;153.436;2021-03-02T10:25:56;101155.08;;;25.96;75.84
47452;BME280;33196;-28.038;153.436;2021-03-02T10:28:29;101163.13;;;25.96;75.81
47452;BME280;33196;-28.038;153.436;2021-03-02T10:30:55;101162.80;;;25.96;75.66
47452;BME280;33196;-28.038;153.436;2021-03-02T10:33:27;101164.25;;;25.95;75.78
47452;BME280;33196;-28.038;153.436;2021-03-02T10:35:56;101166.52;;;25.95;75.56
47452;BME280;33196;-28.038;153.436;2021-03-02T10:38:26;101170.32;;;25.95;74.80
47452;BME280;33196;-28.038;153.436;2021-03-02T10:40:57;101175.51;;;25.93;72.60
47452;BME280;33196;-28.038;153.436;2021-03-02T10:43:27;101176.19;;;25.86;71.22
47452;BME280;33196;-28.038;153.436;2021-03-02T10:45:58;101163.30;;;25.82;69.84
47452;BME280;33196;-28.038;153.436;2021-03-02T10:48:28;101167.60;;;25.77;68.50
47452;BME280;33196;-28.038;153.436;2021-03-02T10:50:58;101164.36;;;25.69;67.61
47452;BME280;33196;-28.038;153.436;2021-03-02T10:53:30;101166.20;;;25.61;68.34
47452;BME280;33196;-28.038;153.436;2021-03-02T10:55:58;101164.13;;;25.55;67.34
47452;BME280;33196;-28.038;153.436;2021-03-02T10:58:29;101157.62;;;25.48;66.42
47452;BME280;33196;-28.038;153.436;2021-03-02T11:01:00;101154.79;;;25.40;65.53
47452;BME280;33196;-28.038;153.436;2021-03-02T11:03:31;101162.15;;;25.34;64.61
47452;BME280;33196;-28.038;153.436;2021-03-02T11:06:00;101164.91;;;25.28;64.02
47452;BME280;33196;-28.038;153.436;2021-03-02T11:08:31;101161.35;;;25.21;63.13
47452;BME280;33196;-28.038;153.436;2021-03-02T11:11:01;101163.07;;;25.14;62.35
47452;BME280;33196;-28.038;153.436;2021-03-02T11:13:37;101164.97;;;25.07;61.70
47452;BME280;33196;-28.038;153.436;2021-03-02T11:16:01;101162.92;;;25.03;61.24
47452;BME280;33196;-28.038;153.436;2021-03-02T11:18:31;101166.74;;;24.99;60.44
47452;BME280;33196;-28.038;153.436;2021-03-02T11:21:02;101170.57;;;24.93;59.67
47452;BME280;33196;-28.038;153.436;2021-03-02T11:23:33;101173.56;;;24.89;59.59
47452;BME280;33196;-28.038;153.436;2021-03-02T11:26:03;101174.74;;;24.85;59.09
47452;BME280;33196;-28.038;153.436;2021-03-02T11:28:32;101175.34;;;24.77;58.79
47452;BME280;33196;-28.038;153.436;2021-03-02T11:31:03;101180.41;;;24.73;58.16
47452;BME280;33196;-28.038;153.436;2021-03-02T11:33:34;101184.99;;;24.69;58.05
47452;BME280;33196;-28.038;153.436;2021-03-02T11:36:04;101185.64;;;24.65;57.61
47452;BME280;33196;-28.038;153.436;2021-03-02T11:38:39;101187.54;;;24.62;57.54
47452;BME280;33196;-28.038;153.436;2021-03-02T11:41:05;101190.67;;;24.57;57.09
47452;BME280;33196;-28.038;153.436;2021-03-02T11:43:36;101193.17;;;24.52;56.96
47452;BME280;33196;-28.038;153.436;2021-03-02T11:46:05;101196.96;;;24.48;56.52
47452;BME280;33196;-28.038;153.436;2021-03-02T11:48:35;101198.33;;;24.46;56.73
47452;BME280;33196;-28.038;153.436;2021-03-02T11:51:06;101195.62;;;24.43;56.59
47452;BME280;33196;-28.038;153.436;2021-03-02T11:53:36;101198.47;;;24.41;56.39
47452;BME280;33196;-28.038;153.436;2021-03-02T11:56:08;101196.35;;;24.39;56.46
47452;BME280;33196;-28.038;153.436;2021-03-02T11:58:42;101198.80;;;24.36;56.45
47452;BME280;33196;-28.038;153.436;2021-03-02T12:01:06;101195.62;;;24.36;56.30
47452;BME280;33196;-28.038;153.436;2021-03-02T12:03:37;101202.53;;;24.33;56.05
47452;BME280;33196;-28.038;153.436;2021-03-02T12:06:08;101203.95;;;24.28;56.01
47452;BME280;33196;-28.038;153.436;2021-03-02T12:08:38;101206.94;;;24.26;55.88
47452;BME280;33196;-28.038;153.436;2021-03-02T12:11:08;101205.42;;;24.24;55.71
47452;BME280;33196;-28.038;153.436;2021-03-02T12:13:43;101207.63;;;24.22;55.78
47452;BME280;33196;-28.038;153.436;2021-03-02T12:16:08;101204.45;;;24.25;55.62
47452;BME280;33196;-28.038;153.436;2021-03-02T12:18:39;101206.24;;;24.24;55.36
47452;BME280;33196;-28.038;153.436;2021-03-02T12:21:09;101206.95;;;24.22;55.18
47452;BME280;33196;-28.038;153.436;2021-03-02T12:23:41;101201.44;;;24.20;54.99
47452;BME280;33196;-28.038;153.436;2021-03-02T12:26:11;101200.77;;;24.21;54.80
47452;BME280;33196;-28.038;153.436;2021-03-02T12:28:41;101199.62;;;24.21;54.44
47452;BME280;33196;-28.038;153.436;2021-03-02T12:31:12;101194.31;;;24.20;54.50
47452;BME280;33196;-28.038;153.436;2021-03-02T12:33:42;101190.98;;;24.18;54.24
47452;BME280;33196;-28.038;153.436;2021-03-02T12:36:19;101187.49;;;24.15;54.16
47452;BME280;33196;-28.038;153.436;2021-03-02T12:38:43;101182.43;;;24.12;54.13
47452;BME280;33196;-28.038;153.436;2021-03-02T12:41:13;101179.96;;;24.10;53.90
47452;BME280;33196;-28.038;153.436;2021-03-02T12:43:44;101184.15;;;24.09;53.74
47452;BME280;33196;-28.038;153.436;2021-03-02T12:46:14;101182.46;;;24.08;53.67
47452;BME280;33196;-28.038;153.436;2021-03-02T12:48:44;101181.73;;;24.06;53.75
47452;BME280;33196;-28.038;153.436;2021-03-02T12:51:16;101193.23;;;24.05;53.36
47452;BME280;33196;-28.038;153.436;2021-03-02T12:53:45;101193.15;;;24.02;53.54
47452;BME280;33196;-28.038;153.436;2021-03-02T12:56:16;101203.68;;;24.03;53.38
47452;BME280;33196;-28.038;153.436;2021-03-02T12:58:50;101199.48;;;24.01;53.15
47452;BME280;33196;-28.038;153.436;2021-03-02T13:01:22;101195.50;;;23.99;53.12
47452;BME280;33196;-28.038;153.436;2021-03-02T13:03:48;101196.73;;;23.96;52.94
47452;BME280;33196;-28.038;153.436;2021-03-02T13:06:19;101201.23;;;23.94;52.73
