sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
782;DHT22;374;52.568;13.402;2021-03-02T00:01:02;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:03:28;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:05:54;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:08:20;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:10:46;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:13:12;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:15:39;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:18:07;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:20:35;4.00;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:23:13;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:25:42;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:28:09;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:30:37;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:33:06;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:35:32;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:37:58;3.90;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:40:24;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:42:50;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:45:17;3.80;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:47:43;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:50:09;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:52:35;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:55:01;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:57:27;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T00:59:53;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:02:18;3.70;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:04:44;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:07:10;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:09:35;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:12:01;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:14:27;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:16:55;3.60;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:19:21;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:21:46;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:24:12;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:26:37;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:29:04;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:31:29;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:33:55;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:36:20;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:38:46;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:41:12;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:43:38;3.50;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:46:05;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:48:33;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:50:59;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:53:24;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:55:50;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T01:58:15;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:00:41;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:05:36;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:08:05;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:13:07;3.20;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:15:36;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:18:08;3.20;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:23:32;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:29:03;3.40;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:31:30;3.30;99.90
782;DHT22;374;52.568;13.402;2021-03-02T02:33:56;3.20;99.90
