sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:00:25;100123.68;;;0.03;68.50
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:02:55;100131.69;;;-0.05;68.61
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:05:24;100139.08;;;-0.06;69.60
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:07:52;100126.13;;;-0.11;69.63
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:10:21;100126.64;;;-0.14;69.09
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:12:51;100131.09;;;-0.19;68.99
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:15:19;100126.88;;;-0.27;69.22
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:17:53;100123.46;;;-0.29;69.85
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:20:24;100116.95;;;-0.30;69.82
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:23:07;100123.10;;;-0.34;69.45
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:25:43;100126.14;;;-0.33;69.63
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:28:14;100125.71;;;-0.34;70.11
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:30:43;100117.55;;;-0.38;69.82
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:33:13;100116.20;;;-0.37;69.90
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:35:42;100118.86;;;-0.38;69.67
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:38:10;100119.41;;;-0.45;69.81
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:40:38;100112.94;;;-0.47;69.87
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:43:07;100118.16;;;-0.48;69.83
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:45:36;100121.62;;;-0.48;69.84
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:48:05;100119.59;;;-0.54;69.55
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:50:34;100114.05;;;-0.60;70.07
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:53:03;100112.25;;;-0.58;70.11
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:55:32;100109.57;;;-0.53;70.52
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T00:58:00;100109.62;;;-0.56;70.14
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:00:30;100106.71;;;-0.63;70.05
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:03:00;100099.81;;;-0.66;70.16
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:05:30;100093.75;;;-0.67;70.62
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:07:59;100093.75;;;-0.67;70.32
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:10:29;100092.81;;;-0.62;70.29
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:13:00;100092.88;;;-0.65;70.18
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:15:28;100088.02;;;-0.63;70.32
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:17:57;100091.45;;;-0.59;70.48
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:20:26;100090.49;;;-0.55;70.40
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:22:54;100087.02;;;-0.54;70.12
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:25:22;100082.48;;;-0.67;69.99
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:27:51;100078.20;;;-0.71;70.54
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:30:22;100078.69;;;-0.73;70.59
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:32:53;100072.58;;;-0.72;70.63
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:35:21;100078.18;;;-0.70;70.50
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:37:51;100072.52;;;-0.69;70.45
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:40:20;100067.30;;;-0.68;70.51
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:42:49;100063.28;;;-0.63;70.47
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:45:21;100069.77;;;-0.60;70.35
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:47:51;100065.93;;;-0.64;70.18
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:50:21;100069.06;;;-0.70;70.62
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:52:51;100075.71;;;-0.77;70.49
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:55:19;100071.41;;;-0.80;70.66
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T01:57:48;100067.50;;;-0.78;70.65
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:00:31;100070.44;;;-0.74;70.64
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:06:05;100070.05;;;-0.77;70.59
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:12:23;100064.50;;;-0.81;70.95
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:15:12;100055.97;;;-0.89;70.95
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:18:10;100059.05;;;-0.93;71.14
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:21:07;100048.62;;;-0.91;71.11
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:23:54;100050.37;;;-0.92;71.31
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:26:46;100042.25;;;-0.99;71.06
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:29:29;100041.41;;;-1.01;71.12
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:32:00;100039.25;;;-1.01;71.40
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:34:31;100041.86;;;-1.01;71.51
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:37:01;100038.04;;;-1.07;71.48
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:39:32;100048.05;;;-1.08;71.67
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:42:03;100050.53;;;-1.02;71.84
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:44:32;100042.70;;;-0.99;71.85
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:47:03;100030.53;;;-0.99;71.70
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:49:32;100034.84;;;-0.98;71.50
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:52:03;100032.03;;;-1.09;71.23
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:54:32;100026.88;;;-1.13;71.38
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:57:01;100024.30;;;-1.16;71.56
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T02:59:35;100018.29;;;-1.18;71.83
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:02:10;100026.09;;;-1.18;71.84
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:07:41;100023.77;;;-1.09;71.91
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:10:15;100023.30;;;-1.07;71.86
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:12:45;100020.72;;;-1.08;71.78
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:15:17;100028.13;;;-1.09;71.81
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:17:54;100028.53;;;-1.08;71.92
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:20:26;100020.37;;;-1.13;71.71
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:22:55;100027.88;;;-1.21;71.59
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:25:24;100030.65;;;-1.30;71.66
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:27:58;100025.52;;;-1.35;72.09
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:30:28;100025.05;;;-1.33;72.56
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:33:00;100025.00;;;-1.30;72.51
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:35:38;100031.09;;;-1.31;72.42
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:38:07;100036.26;;;-1.29;72.68
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:40:36;100030.13;;;-1.25;73.01
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:43:06;100027.02;;;-1.22;73.00
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:45:34;100023.11;;;-1.20;72.89
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:48:03;100027.34;;;-1.15;72.85
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:50:32;100022.14;;;-1.15;72.80
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:53:02;100029.12;;;-1.18;73.08
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:55:35;100033.08;;;-1.21;73.23
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T03:58:04;100039.64;;;-1.24;73.38
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:00:34;100026.31;;;-1.32;73.55
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:03:04;100032.91;;;-1.36;73.34
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:05:35;100035.53;;;-1.38;73.78
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:08:05;100029.08;;;-1.41;73.64
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:10:34;100030.83;;;-1.41;73.53
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:13:08;100030.31;;;-1.36;73.74
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:15:37;100028.05;;;-1.30;73.75
52525;BME280;38432;48.45221740;19.52619195;2021-03-02T04:18:14;100030.20;;;-1.30;73.35
