sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40713;SDS011;26402;48.524;14.500;2021-03-02T00:02:04;67.40;;;26.30;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:04:30;68.63;;;25.77;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:06:56;74.22;;;27.85;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:09:23;72.45;;;26.65;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:11:50;75.38;;;27.45;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:14:17;72.72;;;26.48;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:16:44;72.18;;;26.25;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:19:17;77.55;;;27.35;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:21:51;69.85;;;26.67;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:24:28;75.00;;;26.95;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:27:01;79.65;;;26.75;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:41:35;86.40;;;28.20;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:44:01;89.30;;;28.77;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:46:27;85.32;;;29.25;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:48:53;83.97;;;29.85;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:51:19;88.10;;;30.58;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:53:44;82.53;;;29.15;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:56:10;76.13;;;27.45;;
40713;SDS011;26402;48.524;14.500;2021-03-02T00:58:36;84.40;;;29.55;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:01:02;84.63;;;29.27;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:03:28;85.30;;;29.88;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:05:54;87.90;;;30.85;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:08:19;87.03;;;30.73;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:10:45;83.45;;;29.40;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:13:11;84.55;;;29.77;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:15:37;84.63;;;28.88;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:18:03;88.78;;;30.85;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:20:29;97.93;;;31.55;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:22:55;88.75;;;31.25;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:25:21;89.97;;;32.38;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:27:47;84.28;;;29.33;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:30:13;83.97;;;30.55;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:32:39;86.47;;;29.05;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:35:07;86.97;;;29.15;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:37:35;84.32;;;29.10;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:40:06;83.18;;;29.30;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:42:34;84.90;;;29.98;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:45:00;82.20;;;26.95;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:47:26;81.90;;;27.80;;
40713;SDS011;26402;48.524;14.500;2021-03-02T01:49:52;78.00;;;28.95;;
