sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26376;BME280;30544;42.196;24.336;2021-03-02T00:01:52;100864.06;;;7.03;59.54
26376;BME280;30544;42.196;24.336;2021-03-02T00:04:19;100866.59;;;6.89;59.70
26376;BME280;30544;42.196;24.336;2021-03-02T00:06:46;100865.56;;;6.90;59.35
26376;BME280;30544;42.196;24.336;2021-03-02T00:09:15;100869.63;;;7.17;59.04
26376;BME280;30544;42.196;24.336;2021-03-02T00:11:42;100869.75;;;7.24;58.46
26376;BME280;30544;42.196;24.336;2021-03-02T00:14:09;100866.06;;;7.32;58.51
26376;BME280;30544;42.196;24.336;2021-03-02T00:16:37;100854.75;;;7.41;57.94
26376;BME280;30544;42.196;24.336;2021-03-02T00:19:09;100846.91;;;7.30;58.30
26376;BME280;30544;42.196;24.336;2021-03-02T00:21:40;100845.44;;;7.42;58.04
26376;BME280;30544;42.196;24.336;2021-03-02T00:24:10;100832.25;;;7.30;58.29
26376;BME280;30544;42.196;24.336;2021-03-02T00:26:42;100841.31;;;7.53;57.70
26376;BME280;30544;42.196;24.336;2021-03-02T00:29:10;100841.13;;;7.54;57.65
26376;BME280;30544;42.196;24.336;2021-03-02T00:31:36;100842.38;;;7.67;57.27
26376;BME280;30544;42.196;24.336;2021-03-02T00:34:06;100862.25;;;7.33;57.95
26376;BME280;30544;42.196;24.336;2021-03-02T00:36:32;100852.03;;;7.18;58.51
26376;BME280;30544;42.196;24.336;2021-03-02T00:38:58;100854.25;;;7.23;58.66
26376;BME280;30544;42.196;24.336;2021-03-02T00:41:26;100856.63;;;7.26;58.15
26376;BME280;30544;42.196;24.336;2021-03-02T00:43:52;100863.09;;;7.33;57.64
26376;BME280;30544;42.196;24.336;2021-03-02T00:46:19;100862.38;;;7.39;57.36
26376;BME280;30544;42.196;24.336;2021-03-02T00:48:45;100855.09;;;7.38;57.20
26376;BME280;30544;42.196;24.336;2021-03-02T00:51:11;100854.56;;;7.43;57.07
26376;BME280;30544;42.196;24.336;2021-03-02T00:53:38;100845.53;;;7.49;56.92
26376;BME280;30544;42.196;24.336;2021-03-02T00:56:05;100842.09;;;7.47;57.35
26376;BME280;30544;42.196;24.336;2021-03-02T00:58:32;100842.00;;;7.40;57.66
26376;BME280;30544;42.196;24.336;2021-03-02T01:00:59;100841.50;;;7.37;57.71
26376;BME280;30544;42.196;24.336;2021-03-02T01:03:25;100833.03;;;7.53;57.42
26376;BME280;30544;42.196;24.336;2021-03-02T01:05:52;100839.41;;;7.53;57.53
26376;BME280;30544;42.196;24.336;2021-03-02T01:08:18;100842.16;;;7.39;58.04
26376;BME280;30544;42.196;24.336;2021-03-02T01:10:44;100834.38;;;7.42;58.14
