sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58414;SDS011;44210;42.706;18.344;2021-03-02T00:00:13;12.70;;;8.48;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:02:40;12.55;;;8.80;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:05:10;11.23;;;8.55;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:07:37;14.02;;;8.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:10:04;12.55;;;9.30;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:12:32;15.25;;;9.75;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:14:58;14.90;;;11.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:20:07;12.18;;;9.27;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:25:08;10.90;;;8.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:27:36;13.95;;;8.68;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:30:05;14.63;;;8.82;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:32:31;12.75;;;7.93;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:34:57;13.80;;;9.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:37:24;22.98;;;15.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:39:50;27.50;;;15.60;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:42:16;21.70;;;13.60;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:44:42;18.25;;;11.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:47:08;18.80;;;12.30;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:49:34;16.58;;;11.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:52:00;19.38;;;12.05;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:54:26;21.63;;;14.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:56:52;24.02;;;15.38;;
58414;SDS011;44210;42.706;18.344;2021-03-02T00:59:18;22.42;;;14.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:01:44;20.83;;;14.18;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:04:10;18.63;;;12.48;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:06:36;15.90;;;11.02;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:09:03;17.38;;;11.38;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:11:30;21.42;;;13.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:13:56;21.20;;;14.15;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:16:22;21.05;;;14.77;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:18:48;21.77;;;14.48;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:21:14;24.13;;;15.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:23:40;23.58;;;15.48;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:26:06;25.40;;;15.93;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:28:32;21.02;;;12.52;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:30:58;21.92;;;14.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:33:24;41.25;;;25.98;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:35:50;33.95;;;21.30;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:38:16;30.63;;;18.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:40:42;30.90;;;19.42;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:43:09;34.90;;;22.23;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:45:35;36.33;;;20.63;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:48:02;36.60;;;24.27;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:50:28;34.17;;;22.02;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:52:55;18.00;;;11.40;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:55:21;16.35;;;10.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T01:57:47;19.58;;;10.23;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:00:17;22.77;;;13.57;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:05:14;18.55;;;12.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:07:41;12.65;;;9.02;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:13:11;16.77;;;11.02;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:15:38;12.18;;;9.07;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:23:49;13.02;;;8.90;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:29:02;14.77;;;10.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:31:28;16.20;;;10.27;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:33:55;18.33;;;10.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:36:22;16.45;;;11.25;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:38:53;13.50;;;9.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:41:19;14.00;;;9.80;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:43:47;14.20;;;10.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:46:13;13.10;;;8.98;;
58414;SDS011;44210;42.706;18.344;2021-03-02T02:48:40;18.10;;;9.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:40:13;7.35;;;4.18;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:42:39;5.63;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:45:06;5.43;;;4.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:47:33;5.70;;;3.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:50:00;6.95;;;4.50;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:52:26;6.50;;;4.28;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:54:52;5.22;;;4.22;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:57:18;7.78;;;3.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T11:59:45;10.48;;;4.22;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:02:11;6.70;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:04:37;10.30;;;4.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:07:04;10.35;;;4.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:09:30;6.43;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:11:56;6.47;;;4.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:14:22;6.07;;;3.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:16:48;8.32;;;4.18;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:19:14;8.65;;;4.20;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:21:41;5.13;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:24:07;5.22;;;3.95;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:26:33;5.15;;;3.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:28:59;7.45;;;4.25;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:31:25;10.55;;;3.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:33:52;11.93;;;4.07;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:36:18;4.95;;;3.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:38:44;8.80;;;4.15;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:41:10;5.82;;;3.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:43:36;7.50;;;4.63;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:46:03;5.18;;;4.05;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:48:29;7.80;;;4.60;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:50:55;5.90;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:53:21;8.93;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:55:47;7.80;;;4.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T12:58:13;6.80;;;4.53;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:00:39;7.32;;;5.05;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:03:05;7.85;;;4.25;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:05:32;7.53;;;4.30;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:07:58;9.95;;;4.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:10:25;5.03;;;3.83;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:12:51;8.05;;;4.47;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:15:18;7.50;;;4.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:17:45;6.65;;;4.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:20:12;6.32;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:22:39;8.13;;;4.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:25:05;10.00;;;4.68;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:27:32;5.32;;;4.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:29:58;7.50;;;4.55;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:32:28;6.50;;;4.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:34:56;8.60;;;4.47;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:37:24;8.30;;;4.75;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:39:50;7.70;;;5.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:42:16;8.30;;;4.68;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:44:45;8.32;;;4.43;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:47:11;8.93;;;5.40;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:49:38;14.90;;;5.03;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:52:04;11.82;;;7.57;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:54:30;12.43;;;6.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:56:59;8.52;;;4.50;;
58414;SDS011;44210;42.706;18.344;2021-03-02T13:59:26;8.43;;;4.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:01:52;9.85;;;4.50;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:04:18;12.05;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:06:45;6.53;;;4.28;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:09:11;9.55;;;4.93;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:11:38;7.55;;;4.22;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:14:04;8.30;;;4.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:16:31;8.32;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:18:59;7.00;;;4.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:21:26;6.63;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:23:52;10.27;;;4.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:26:18;9.23;;;3.90;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:28:45;10.85;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:31:12;11.07;;;3.90;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:33:38;8.90;;;4.63;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:36:05;8.32;;;4.18;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:38:31;8.40;;;3.70;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:40:59;9.20;;;4.65;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:43:27;13.10;;;5.47;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:45:55;9.82;;;5.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:48:25;9.15;;;5.32;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:50:51;14.38;;;4.47;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:53:19;7.88;;;4.28;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:55:55;8.95;;;4.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T14:58:26;12.32;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:01:01;6.03;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:03:27;4.22;;;3.45;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:05:53;9.20;;;3.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:08:20;10.05;;;3.67;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:10:47;8.45;;;4.35;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:13:13;7.85;;;3.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:15:39;8.52;;;4.15;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:18:07;5.07;;;3.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:20:33;5.68;;;3.85;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:23:00;7.60;;;4.22;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:25:27;8.52;;;3.80;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:27:54;19.83;;;10.98;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:30:22;13.73;;;6.28;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:32:49;8.73;;;4.53;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:35:16;5.28;;;4.20;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:37:43;6.53;;;4.57;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:40:10;7.03;;;4.07;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:42:37;6.88;;;4.72;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:45:04;8.18;;;4.63;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:47:30;7.35;;;4.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:49:57;10.30;;;4.60;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:52:24;9.27;;;4.82;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:54:50;10.70;;;5.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:57:16;5.93;;;3.95;;
58414;SDS011;44210;42.706;18.344;2021-03-02T15:59:42;6.25;;;4.03;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:02:13;5.68;;;4.05;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:07:13;7.35;;;3.88;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:09:41;4.65;;;3.42;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:12:08;7.95;;;3.92;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:14:35;6.35;;;4.00;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:17:05;6.95;;;4.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:19:35;8.20;;;4.10;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:22:05;5.07;;;3.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:24:32;10.52;;;5.13;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:27:01;8.30;;;4.90;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:29:28;19.70;;;5.80;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:31:55;6.70;;;4.30;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:34:22;7.72;;;4.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:36:50;7.63;;;5.28;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:39:16;5.93;;;4.25;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:41:43;5.85;;;4.15;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:44:10;11.55;;;4.65;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:46:36;8.73;;;4.60;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:49:13;6.55;;;4.57;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:54:15;6.30;;;3.97;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:56:43;10.18;;;4.63;;
58414;SDS011;44210;42.706;18.344;2021-03-02T16:59:11;7.40;;;4.07;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:01:39;7.93;;;5.40;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:04:08;9.82;;;5.90;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:06:36;9.13;;;6.03;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:09:07;11.38;;;5.82;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:11:33;10.98;;;6.78;;
58414;SDS011;44210;42.706;18.344;2021-03-02T17:14:00;10.70;;;6.10;;
