sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11880;BME280;5999;43.256;27.816;2021-03-02T00:00:00;101708.03;;;4.33;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:02:29;101719.28;;;4.31;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:04:57;101718.44;;;4.32;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:07:27;101720.19;;;4.36;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:09:56;101727.16;;;4.40;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:12:25;101715.84;;;4.38;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:14:53;101720.22;;;4.42;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:17:22;101731.50;;;4.39;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:19:59;101722.75;;;4.27;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:22:32;101734.09;;;4.41;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:25:03;101729.72;;;4.37;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:27:31;101734.09;;;4.41;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:30:02;101739.31;;;4.41;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:32:30;101737.56;;;4.43;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:34:57;101734.13;;;4.44;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:37:25;101730.66;;;4.47;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:39:52;101732.41;;;4.46;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:42:20;101729.84;;;4.63;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:44:47;101728.88;;;4.41;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:47:14;101730.63;;;4.42;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:49:41;101741.06;;;4.45;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:52:08;101729.78;;;4.41;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:54:35;101727.16;;;4.49;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:57:03;101724.53;;;4.38;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T00:59:31;101711.44;;;4.25;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:01:58;101716.69;;;4.34;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:04:25;101714.13;;;4.45;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:06:52;101721.09;;;4.49;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:09:19;101722.84;;;4.50;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:11:47;101723.72;;;4.53;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:14:14;101737.66;;;4.65;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:16:42;101741.09;;;4.57;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:19:10;101745.50;;;4.71;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:21:37;101750.72;;;4.68;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:24:05;101753.34;;;4.77;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:26:32;101756.81;;;4.76;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:28:59;101756.84;;;4.79;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:31:26;101762.97;;;4.89;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:33:54;101766.44;;;4.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:36:21;101774.25;;;4.92;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:38:48;101777.66;;;4.70;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:41:16;101778.59;;;4.82;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:43:44;101769.03;;;4.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:46:12;101772.50;;;4.74;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:48:40;101769.00;;;4.75;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:51:10;101772.50;;;4.79;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:53:37;101771.63;;;4.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:56:05;101774.22;;;4.80;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T01:58:32;101767.31;;;4.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:01:00;101765.56;;;4.96;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:03:39;101776.00;;;4.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:06:12;101769.03;;;4.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:08:47;101767.34;;;5.08;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:11:26;101773.47;;;5.24;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:14:01;101783.03;;;5.23;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:16:34;101777.78;;;5.19;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:19:04;101784.75;;;5.14;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:21:43;101792.56;;;5.06;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:24:18;101793.44;;;5.13;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:26:53;101791.69;;;5.06;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:29:26;101785.63;;;5.11;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:31:56;101790.81;;;4.97;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:34:25;101798.66;;;5.07;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:36:55;101793.44;;;5.08;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:39:25;101797.78;;;5.12;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:41:55;101795.16;;;5.04;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:44:23;101795.16;;;5.01;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:46:56;101799.53;;;5.15;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:49:24;101801.28;;;5.11;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:51:51;101802.13;;;5.02;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:54:19;101789.91;;;4.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:56:48;101794.19;;;4.69;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T02:59:20;101776.81;;;4.72;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T03:01:52;101781.19;;;4.75;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T03:04:24;101779.41;;;4.68;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T03:06:55;101774.16;;;4.61;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T03:09:24;101766.38;;;4.69;100.00
11880;BME280;5999;43.256;27.816;2021-03-02T03:11:56;101768.94;;;4.58;100.00
