sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57717;BME280;43558;39.728;2.912;2021-03-02T00:01:14;100999.03;;;13.87;81.12
57717;BME280;43558;39.728;2.912;2021-03-02T00:03:40;101063.84;;;14.21;80.92
57717;BME280;43558;39.728;2.912;2021-03-02T00:06:06;100996.25;;;13.80;80.59
57717;BME280;43558;39.728;2.912;2021-03-02T00:08:35;101065.69;;;14.25;80.69
57717;BME280;43558;39.728;2.912;2021-03-02T00:11:02;101071.78;;;14.21;80.99
57717;BME280;43558;39.728;2.912;2021-03-02T00:13:29;101036.16;;;13.98;80.71
57717;BME280;43558;39.728;2.912;2021-03-02T00:15:59;101083.19;;;14.20;81.41
57717;BME280;43558;39.728;2.912;2021-03-02T00:18:29;101066.41;;;14.15;81.27
57717;BME280;43558;39.728;2.912;2021-03-02T00:21:03;101063.81;;;14.18;81.18
57717;BME280;43558;39.728;2.912;2021-03-02T00:23:34;100921.69;;;13.41;80.77
57717;BME280;43558;39.728;2.912;2021-03-02T00:26:02;101037.00;;;13.94;80.95
57717;BME280;43558;39.728;2.912;2021-03-02T00:28:28;101097.44;;;14.27;81.00
57717;BME280;43558;39.728;2.912;2021-03-02T00:30:54;101103.53;;;14.24;80.95
57717;BME280;43558;39.728;2.912;2021-03-02T00:33:23;101109.00;;;14.35;79.96
57717;BME280;43558;39.728;2.912;2021-03-02T00:35:50;101039.72;;;14.00;79.66
57717;BME280;43558;39.728;2.912;2021-03-02T00:38:16;101082.28;;;14.17;79.79
57717;BME280;43558;39.728;2.912;2021-03-02T00:40:42;101043.25;;;14.01;80.40
57717;BME280;43558;39.728;2.912;2021-03-02T00:43:08;101052.22;;;14.09;80.13
57717;BME280;43558;39.728;2.912;2021-03-02T00:45:34;101091.28;;;14.28;80.27
57717;BME280;43558;39.728;2.912;2021-03-02T00:48:00;101087.66;;;14.23;79.97
57717;BME280;43558;39.728;2.912;2021-03-02T00:50:26;101093.97;;;14.31;79.47
57717;BME280;43558;39.728;2.912;2021-03-02T00:52:53;101089.38;;;14.19;79.55
57717;BME280;43558;39.728;2.912;2021-03-02T00:55:20;101085.66;;;14.07;80.08
57717;BME280;43558;39.728;2.912;2021-03-02T00:57:46;101150.53;;;14.39;80.22
57717;BME280;43558;39.728;2.912;2021-03-02T01:00:12;101153.81;;;14.24;79.47
57717;BME280;43558;39.728;2.912;2021-03-02T01:02:38;101167.19;;;14.33;79.57
57717;BME280;43558;39.728;2.912;2021-03-02T01:05:07;101167.31;;;14.41;78.90
57717;BME280;43558;39.728;2.912;2021-03-02T01:07:34;101129.97;;;14.23;78.76
57717;BME280;43558;39.728;2.912;2021-03-02T01:10:00;101077.44;;;13.88;79.20
57717;BME280;43558;39.728;2.912;2021-03-02T01:12:25;101154.91;;;14.37;79.78
57717;BME280;43558;39.728;2.912;2021-03-02T01:14:57;101126.38;;;14.19;79.09
57717;BME280;43558;39.728;2.912;2021-03-02T01:17:23;101092.63;;;14.02;79.79
57717;BME280;43558;39.728;2.912;2021-03-02T01:19:49;101121.00;;;14.12;79.95
57717;BME280;43558;39.728;2.912;2021-03-02T01:22:15;101130.78;;;14.20;79.96
57717;BME280;43558;39.728;2.912;2021-03-02T01:24:41;101059.81;;;13.87;80.64
57717;BME280;43558;39.728;2.912;2021-03-02T01:27:06;101052.69;;;13.83;80.38
57717;BME280;43558;39.728;2.912;2021-03-02T01:29:32;101102.47;;;14.12;79.95
57717;BME280;43558;39.728;2.912;2021-03-02T01:31:58;101110.50;;;14.18;79.75
57717;BME280;43558;39.728;2.912;2021-03-02T01:34:27;101123.69;;;14.15;80.21
57717;BME280;43558;39.728;2.912;2021-03-02T01:36:53;101065.94;;;13.86;80.45
57717;BME280;43558;39.728;2.912;2021-03-02T01:39:19;101084.72;;;14.03;81.32
57717;BME280;43558;39.728;2.912;2021-03-02T01:41:55;101062.47;;;13.89;81.36
57717;BME280;43558;39.728;2.912;2021-03-02T01:44:22;101040.41;;;13.87;80.59
57717;BME280;43558;39.728;2.912;2021-03-02T01:46:49;101051.03;;;13.90;80.47
57717;BME280;43558;39.728;2.912;2021-03-02T01:49:16;101077.78;;;14.10;81.06
57717;BME280;43558;39.728;2.912;2021-03-02T01:51:43;101074.91;;;13.96;80.94
57717;BME280;43558;39.728;2.912;2021-03-02T01:54:10;101032.28;;;13.75;80.93
57717;BME280;43558;39.728;2.912;2021-03-02T01:56:36;101106.06;;;14.15;80.14
57717;BME280;43558;39.728;2.912;2021-03-02T01:59:02;101098.97;;;14.14;80.79
57717;BME280;43558;39.728;2.912;2021-03-02T02:01:27;101072.50;;;14.11;80.84
57717;BME280;43558;39.728;2.912;2021-03-02T02:03:56;101068.97;;;14.12;80.92
57717;BME280;43558;39.728;2.912;2021-03-02T02:06:46;101052.16;;;14.07;81.09
57717;BME280;43558;39.728;2.912;2021-03-02T02:12:07;101053.00;;;14.03;82.04
57717;BME280;43558;39.728;2.912;2021-03-02T02:17:06;101038.03;;;14.04;81.22
57717;BME280;43558;39.728;2.912;2021-03-02T02:19:52;101040.78;;;14.11;81.19
57717;BME280;43558;39.728;2.912;2021-03-02T02:25:01;101053.94;;;14.08;81.68
57717;BME280;43558;39.728;2.912;2021-03-02T02:27:30;101056.59;;;14.08;80.48
57717;BME280;43558;39.728;2.912;2021-03-02T02:29:58;100980.31;;;13.74;81.32
57717;BME280;43558;39.728;2.912;2021-03-02T02:32:26;101037.19;;;14.08;81.40
57717;BME280;43558;39.728;2.912;2021-03-02T02:34:52;101038.97;;;14.09;81.21
57717;BME280;43558;39.728;2.912;2021-03-02T02:37:21;101021.94;;;13.90;80.76
57717;BME280;43558;39.728;2.912;2021-03-02T02:39:48;101045.16;;;14.11;80.31
57717;BME280;43558;39.728;2.912;2021-03-02T02:42:15;101047.81;;;14.11;80.09
57717;BME280;43558;39.728;2.912;2021-03-02T02:44:42;101045.94;;;14.02;80.69
57717;BME280;43558;39.728;2.912;2021-03-02T02:47:08;101027.44;;;14.04;81.01
57717;BME280;43558;39.728;2.912;2021-03-02T02:49:34;101039.84;;;14.09;81.28
57717;BME280;43558;39.728;2.912;2021-03-02T02:52:01;100965.25;;;13.68;80.82
57717;BME280;43558;39.728;2.912;2021-03-02T02:54:27;101011.41;;;13.91;81.12
57717;BME280;43558;39.728;2.912;2021-03-02T02:56:53;100973.03;;;13.58;80.78
57717;BME280;43558;39.728;2.912;2021-03-02T02:59:32;101042.50;;;14.09;80.79
57717;BME280;43558;39.728;2.912;2021-03-02T03:02:07;101022.91;;;13.95;80.81
57717;BME280;43558;39.728;2.912;2021-03-02T03:04:39;101029.00;;;13.91;80.64
57717;BME280;43558;39.728;2.912;2021-03-02T03:07:10;100983.97;;;13.83;80.57
57717;BME280;43558;39.728;2.912;2021-03-02T03:09:39;100974.16;;;13.75;81.02
57717;BME280;43558;39.728;2.912;2021-03-02T03:12:06;100998.13;;;13.87;80.94
57717;BME280;43558;39.728;2.912;2021-03-02T03:14:40;101052.25;;;14.12;80.99
57717;BME280;43558;39.728;2.912;2021-03-02T03:17:07;101036.34;;;14.10;80.67
57717;BME280;43558;39.728;2.912;2021-03-02T03:19:37;100991.88;;;13.80;80.67
57717;BME280;43558;39.728;2.912;2021-03-02T03:22:04;101024.69;;;13.96;81.24
57717;BME280;43558;39.728;2.912;2021-03-02T03:24:30;100991.03;;;13.84;80.46
57717;BME280;43558;39.728;2.912;2021-03-02T03:26:56;101064.69;;;14.20;80.22
57717;BME280;43558;39.728;2.912;2021-03-02T03:29:24;101065.56;;;14.19;80.82
57717;BME280;43558;39.728;2.912;2021-03-02T03:31:51;101038.06;;;14.07;80.58
57717;BME280;43558;39.728;2.912;2021-03-02T03:34:17;101083.19;;;14.19;80.59
57717;BME280;43558;39.728;2.912;2021-03-02T03:36:43;101070.13;;;14.26;80.29
57717;BME280;43558;39.728;2.912;2021-03-02T03:39:09;101037.16;;;14.06;79.92
57717;BME280;43558;39.728;2.912;2021-03-02T03:41:35;101039.97;;;14.15;81.20
57717;BME280;43558;39.728;2.912;2021-03-02T03:44:02;101059.56;;;14.28;80.02
57717;BME280;43558;39.728;2.912;2021-03-02T03:46:27;101046.97;;;14.13;81.47
57717;BME280;43558;39.728;2.912;2021-03-02T03:48:53;101059.53;;;14.25;81.09
57717;BME280;43558;39.728;2.912;2021-03-02T03:51:21;101079.03;;;14.33;81.13
57717;BME280;43558;39.728;2.912;2021-03-02T03:53:49;101070.22;;;14.34;81.04
57717;BME280;43558;39.728;2.912;2021-03-02T03:56:16;101066.59;;;14.29;81.33
57717;BME280;43558;39.728;2.912;2021-03-02T03:58:42;101065.72;;;14.28;81.65
57717;BME280;43558;39.728;2.912;2021-03-02T04:01:10;101068.34;;;14.28;81.29
57717;BME280;43558;39.728;2.912;2021-03-02T04:03:36;100990.13;;;13.81;81.52
57717;BME280;43558;39.728;2.912;2021-03-02T04:06:03;101084.31;;;14.31;81.39
57717;BME280;43558;39.728;2.912;2021-03-02T04:08:29;101076.19;;;14.24;80.58
57717;BME280;43558;39.728;2.912;2021-03-02T04:10:55;101104.63;;;14.35;81.06
57717;BME280;43558;39.728;2.912;2021-03-02T04:13:21;101107.31;;;14.38;81.07
57717;BME280;43558;39.728;2.912;2021-03-02T04:15:47;101106.50;;;14.42;80.29
57717;BME280;43558;39.728;2.912;2021-03-02T04:18:17;101086.97;;;14.33;80.87
57717;BME280;43558;39.728;2.912;2021-03-02T04:20:45;101095.03;;;14.43;80.73
57717;BME280;43558;39.728;2.912;2021-03-02T04:23:11;101034.53;;;14.08;81.01
57717;BME280;43558;39.728;2.912;2021-03-02T04:25:37;101071.88;;;14.26;80.70
57717;BME280;43558;39.728;2.912;2021-03-02T04:28:04;101051.22;;;14.02;81.27
57717;BME280;43558;39.728;2.912;2021-03-02T04:30:31;101111.72;;;14.36;80.94
57717;BME280;43558;39.728;2.912;2021-03-02T04:32:56;101109.94;;;14.38;81.34
57717;BME280;43558;39.728;2.912;2021-03-02T04:35:22;100944.50;;;13.37;80.75
57717;BME280;43558;39.728;2.912;2021-03-02T04:37:48;101117.00;;;14.36;80.94
57717;BME280;43558;39.728;2.912;2021-03-02T04:40:14;101113.47;;;14.37;80.42
57717;BME280;43558;39.728;2.912;2021-03-02T04:42:41;101126.75;;;14.40;80.12
57717;BME280;43558;39.728;2.912;2021-03-02T04:45:09;101121.53;;;14.46;80.73
