sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:02:14;10.73;;;5.93;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:04:43;13.30;;;7.77;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:07:14;10.83;;;6.70;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:09:43;9.73;;;6.37;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:12:26;9.80;;;6.27;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:14:54;10.10;;;6.13;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:20:06;10.07;;;6.60;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:25:12;15.17;;;7.27;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:27:40;14.53;;;8.10;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:30:07;25.47;;;9.37;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:32:35;24.10;;;10.43;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:35:05;25.60;;;11.03;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:37:35;23.30;;;9.87;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:40:03;17.57;;;9.13;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:42:45;142.53;;;16.50;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:45:13;30.13;;;11.17;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:47:41;35.83;;;12.20;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:50:09;30.33;;;10.60;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:52:38;84.50;;;15.43;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:55:06;30.83;;;11.00;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T00:57:34;44.03;;;11.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:00:05;26.53;;;10.10;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:02:34;18.20;;;9.87;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:05:03;18.03;;;9.50;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:07:40;19.27;;;9.77;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:10:10;11.13;;;7.17;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:12:40;10.50;;;6.33;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:15:08;9.83;;;5.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:17:37;10.93;;;6.60;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:20:05;16.30;;;8.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:22:37;19.33;;;9.07;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:25:07;27.67;;;8.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:27:39;21.00;;;8.27;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:30:10;21.40;;;8.20;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:32:39;26.87;;;8.00;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:35:08;11.83;;;6.40;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:37:37;18.33;;;5.80;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:40:09;29.33;;;6.53;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:42:39;39.50;;;6.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:45:08;63.60;;;7.10;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:47:40;88.00;;;8.43;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:50:10;55.83;;;6.70;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:52:39;48.03;;;6.20;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:55:07;87.63;;;8.87;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T01:57:35;60.03;;;7.70;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:00:46;58.30;;;7.23;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:05:40;43.07;;;6.60;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:08:32;50.13;;;8.37;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:11:12;31.37;;;7.67;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:14:00;18.93;;;6.73;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:16:33;35.13;;;8.27;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:19:04;22.63;;;7.53;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:21:43;18.63;;;6.40;;
42456;SDS011;28086;51.83868448;10.77376574;2021-03-02T02:24:43;66.10;;;7.77;;
