sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49461;BME280;35355;49.198;-0.368;2021-03-02T00:01:00;102095.69;;;7.73;59.42
49461;BME280;35355;49.198;-0.368;2021-03-02T00:03:26;102099.69;;;7.64;59.34
49461;BME280;35355;49.198;-0.368;2021-03-02T00:05:52;102100.72;;;7.56;59.86
49461;BME280;35355;49.198;-0.368;2021-03-02T00:08:18;102103.84;;;7.46;59.73
49461;BME280;35355;49.198;-0.368;2021-03-02T00:10:44;102094.84;;;7.39;59.73
49461;BME280;35355;49.198;-0.368;2021-03-02T00:13:10;102098.59;;;7.31;59.91
49461;BME280;35355;49.198;-0.368;2021-03-02T00:15:37;102101.09;;;7.26;60.50
49461;BME280;35355;49.198;-0.368;2021-03-02T00:18:02;102093.56;;;7.22;60.41
49461;BME280;35355;49.198;-0.368;2021-03-02T00:20:31;102094.22;;;7.24;60.53
49461;BME280;35355;49.198;-0.368;2021-03-02T00:23:07;102093.78;;;7.27;60.52
49461;BME280;35355;49.198;-0.368;2021-03-02T00:25:39;102087.94;;;7.30;60.71
49461;BME280;35355;49.198;-0.368;2021-03-02T00:28:07;102090.25;;;7.33;60.29
49461;BME280;35355;49.198;-0.368;2021-03-02T00:30:34;102096.28;;;7.35;60.16
49461;BME280;35355;49.198;-0.368;2021-03-02T00:33:00;102088.78;;;7.37;60.30
49461;BME280;35355;49.198;-0.368;2021-03-02T00:35:27;102090.88;;;7.35;60.83
49461;BME280;35355;49.198;-0.368;2021-03-02T00:37:53;102099.44;;;7.32;60.50
49461;BME280;35355;49.198;-0.368;2021-03-02T00:40:18;102094.81;;;7.26;60.20
49461;BME280;35355;49.198;-0.368;2021-03-02T00:42:44;102092.94;;;7.19;60.91
49461;BME280;35355;49.198;-0.368;2021-03-02T00:45:10;102095.41;;;7.14;60.97
49461;BME280;35355;49.198;-0.368;2021-03-02T00:47:36;102106.28;;;7.14;60.78
49461;BME280;35355;49.198;-0.368;2021-03-02T00:50:06;102098.13;;;7.14;60.48
49461;BME280;35355;49.198;-0.368;2021-03-02T00:52:33;102095.84;;;7.11;60.68
49461;BME280;35355;49.198;-0.368;2021-03-02T00:54:58;102097.94;;;7.09;61.37
49461;BME280;35355;49.198;-0.368;2021-03-02T00:57:24;102096.44;;;7.07;60.77
49461;BME280;35355;49.198;-0.368;2021-03-02T00:59:49;102096.66;;;7.05;60.77
49461;BME280;35355;49.198;-0.368;2021-03-02T01:02:15;102095.84;;;7.05;61.05
49461;BME280;35355;49.198;-0.368;2021-03-02T01:04:40;102091.22;;;7.05;61.41
49461;BME280;35355;49.198;-0.368;2021-03-02T01:07:06;102094.59;;;7.07;61.52
49461;BME280;35355;49.198;-0.368;2021-03-02T01:09:32;102084.75;;;7.06;60.46
49461;BME280;35355;49.198;-0.368;2021-03-02T01:11:57;102094.19;;;7.10;61.10
49461;BME280;35355;49.198;-0.368;2021-03-02T01:14:23;102087.69;;;7.11;60.95
49461;BME280;35355;49.198;-0.368;2021-03-02T01:16:48;102084.56;;;7.14;61.13
49461;BME280;35355;49.198;-0.368;2021-03-02T01:19:14;102081.22;;;7.12;61.10
49461;BME280;35355;49.198;-0.368;2021-03-02T01:21:39;102093.78;;;7.13;61.58
49461;BME280;35355;49.198;-0.368;2021-03-02T01:24:05;102081.84;;;7.14;61.36
49461;BME280;35355;49.198;-0.368;2021-03-02T01:26:30;102088.97;;;7.15;61.14
49461;BME280;35355;49.198;-0.368;2021-03-02T01:28:55;102091.66;;;7.15;61.29
49461;BME280;35355;49.198;-0.368;2021-03-02T01:31:21;102093.56;;;7.15;61.43
49461;BME280;35355;49.198;-0.368;2021-03-02T01:33:46;102093.34;;;7.16;61.38
49461;BME280;35355;49.198;-0.368;2021-03-02T01:36:11;102086.25;;;7.15;61.20
49461;BME280;35355;49.198;-0.368;2021-03-02T01:38:37;102078.72;;;7.17;61.12
49461;BME280;35355;49.198;-0.368;2021-03-02T01:41:03;102083.09;;;7.18;61.13
49461;BME280;35355;49.198;-0.368;2021-03-02T01:43:29;102076.00;;;7.17;61.72
49461;BME280;35355;49.198;-0.368;2021-03-02T01:45:54;102071.22;;;7.19;61.55
49461;BME280;35355;49.198;-0.368;2021-03-02T01:48:19;102070.19;;;7.20;61.53
49461;BME280;35355;49.198;-0.368;2021-03-02T01:50:45;102067.47;;;7.20;61.51
49461;BME280;35355;49.198;-0.368;2021-03-02T01:53:10;102068.28;;;7.21;61.54
49461;BME280;35355;49.198;-0.368;2021-03-02T01:55:35;102068.09;;;7.23;61.59
49461;BME280;35355;49.198;-0.368;2021-03-02T01:58:01;102075.41;;;7.22;61.11
49461;BME280;35355;49.198;-0.368;2021-03-02T02:00:32;102062.03;;;7.20;61.36
49461;BME280;35355;49.198;-0.368;2021-03-02T02:06:05;102061.59;;;7.17;61.72
49461;BME280;35355;49.198;-0.368;2021-03-02T02:08:39;102061.59;;;7.17;61.90
49461;BME280;35355;49.198;-0.368;2021-03-02T02:11:19;102060.13;;;7.14;60.91
49461;BME280;35355;49.198;-0.368;2021-03-02T02:13:49;102068.25;;;7.14;61.89
49461;BME280;35355;49.198;-0.368;2021-03-02T02:16:18;102060.97;;;7.15;61.54
49461;BME280;35355;49.198;-0.368;2021-03-02T02:18:46;102055.75;;;7.13;61.63
49461;BME280;35355;49.198;-0.368;2021-03-02T02:22:01;102059.50;;;7.12;61.75
49461;BME280;35355;49.198;-0.368;2021-03-02T02:24:58;102058.88;;;7.10;62.21
49461;BME280;35355;49.198;-0.368;2021-03-02T02:27:20;102057.19;;;7.09;61.71
49461;BME280;35355;49.198;-0.368;2021-03-02T02:29:45;102054.91;;;7.06;62.07
49461;BME280;35355;49.198;-0.368;2021-03-02T02:32:12;102052.19;;;7.06;62.09
49461;BME280;35355;49.198;-0.368;2021-03-02T02:34:39;102052.19;;;7.06;61.52
