sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53659;BME280;41524;35.624;139.698;2021-03-02T00:00:14;100809.00;;;13.41;77.29
53659;BME280;41524;35.624;139.698;2021-03-02T00:05:14;100805.00;;;13.10;76.41
53659;BME280;41524;35.624;139.698;2021-03-02T00:10:13;100797.00;;;13.34;76.10
53659;BME280;41524;35.624;139.698;2021-03-02T00:15:14;100788.00;;;12.80;78.10
53659;BME280;41524;35.624;139.698;2021-03-02T00:20:14;100784.00;;;12.61;79.97
53659;BME280;41524;35.624;139.698;2021-03-02T00:25:13;100759.00;;;12.68;80.75
53659;BME280;41524;35.624;139.698;2021-03-02T00:30:17;100764.00;;;13.25;79.10
53659;BME280;41524;35.624;139.698;2021-03-02T00:35:13;100750.00;;;13.07;79.44
53659;BME280;41524;35.624;139.698;2021-03-02T00:40:12;100735.00;;;13.28;77.93
53659;BME280;41524;35.624;139.698;2021-03-02T00:45:13;100720.00;;;13.11;78.64
53659;BME280;41524;35.624;139.698;2021-03-02T00:50:13;100696.00;;;13.42;77.37
53659;BME280;41524;35.624;139.698;2021-03-02T00:55:13;100686.00;;;13.45;77.30
53659;BME280;41524;35.624;139.698;2021-03-02T01:00:15;100663.00;;;13.51;76.68
53659;BME280;41524;35.624;139.698;2021-03-02T01:05:13;100650.00;;;13.41;77.35
53659;BME280;41524;35.624;139.698;2021-03-02T01:10:13;100627.00;;;13.34;76.66
53659;BME280;41524;35.624;139.698;2021-03-02T01:15:13;100606.00;;;13.40;76.23
53659;BME280;41524;35.624;139.698;2021-03-02T01:20:13;100588.00;;;13.54;75.90
53659;BME280;41524;35.624;139.698;2021-03-02T01:25:13;100563.00;;;13.62;75.87
53659;BME280;41524;35.624;139.698;2021-03-02T01:30:14;100544.00;;;13.58;75.86
53659;BME280;41524;35.624;139.698;2021-03-02T01:35:13;100512.00;;;14.21;73.25
53659;BME280;41524;35.624;139.698;2021-03-02T01:40:14;100514.00;;;14.90;70.39
53659;BME280;41524;35.624;139.698;2021-03-02T01:45:15;100523.00;;;14.12;72.14
53659;BME280;41524;35.624;139.698;2021-03-02T01:50:14;100501.00;;;14.80;69.78
53659;BME280;41524;35.624;139.698;2021-03-02T01:55:15;100489.00;;;14.63;69.63
53659;BME280;41524;35.624;139.698;2021-03-02T02:00:18;100458.00;;;15.38;68.16
53659;BME280;41524;35.624;139.698;2021-03-02T02:05:22;100457.00;;;14.82;69.15
53659;BME280;41524;35.624;139.698;2021-03-02T02:10:16;100438.00;;;14.63;69.76
53659;BME280;41524;35.624;139.698;2021-03-02T02:15:15;100431.00;;;14.54;69.28
53659;BME280;41524;35.624;139.698;2021-03-02T02:20:20;100463.00;;;14.67;69.39
53659;BME280;41524;35.624;139.698;2021-03-02T02:25:26;100428.00;;;14.46;70.46
53659;BME280;41524;35.624;139.698;2021-03-02T02:30:21;100403.00;;;14.19;72.99
53659;BME280;41524;35.624;139.698;2021-03-02T02:35:14;100384.00;;;14.47;72.36
53659;BME280;41524;35.624;139.698;2021-03-02T02:40:14;100349.00;;;14.65;71.89
53659;BME280;41524;35.624;139.698;2021-03-02T02:45:13;100338.00;;;14.42;72.30
53659;BME280;41524;35.624;139.698;2021-03-02T02:50:14;100324.00;;;14.87;70.84
53659;BME280;41524;35.624;139.698;2021-03-02T02:55:14;100315.00;;;14.41;72.79
53659;BME280;41524;35.624;139.698;2021-03-02T03:00:14;100298.00;;;14.51;73.37
53659;BME280;41524;35.624;139.698;2021-03-02T03:05:16;100289.00;;;14.60;72.94
53659;BME280;41524;35.624;139.698;2021-03-02T03:10:14;100282.00;;;14.97;71.76
53659;BME280;41524;35.624;139.698;2021-03-02T03:15:16;100249.00;;;14.84;71.87
53659;BME280;41524;35.624;139.698;2021-03-02T03:20:13;100237.00;;;15.18;69.87
53659;BME280;41524;35.624;139.698;2021-03-02T03:25:14;100216.00;;;15.17;69.77
53659;BME280;41524;35.624;139.698;2021-03-02T03:30:14;100211.00;;;15.42;68.06
53659;BME280;41524;35.624;139.698;2021-03-02T03:35:13;100204.00;;;15.30;68.96
53659;BME280;41524;35.624;139.698;2021-03-02T03:40:14;100191.00;;;15.33;69.24
53659;BME280;41524;35.624;139.698;2021-03-02T03:45:37;100170.00;;;15.12;70.50
53659;BME280;41524;35.624;139.698;2021-03-02T03:50:13;100146.00;;;15.25;69.32
53659;BME280;41524;35.624;139.698;2021-03-02T03:55:15;100108.00;;;15.20;70.50
53659;BME280;41524;35.624;139.698;2021-03-02T04:00:13;100105.00;;;15.50;69.09
53659;BME280;41524;35.624;139.698;2021-03-02T04:05:14;100083.00;;;15.83;67.45
53659;BME280;41524;35.624;139.698;2021-03-02T04:10:14;100056.00;;;15.59;68.59
53659;BME280;41524;35.624;139.698;2021-03-02T04:15:15;100041.00;;;15.33;70.95
53659;BME280;41524;35.624;139.698;2021-03-02T04:20:13;100037.00;;;15.31;69.75
53659;BME280;41524;35.624;139.698;2021-03-02T04:25:13;100035.00;;;15.22;72.38
53659;BME280;41524;35.624;139.698;2021-03-02T04:30:14;100030.00;;;15.25;72.01
53659;BME280;41524;35.624;139.698;2021-03-02T04:35:14;100026.00;;;15.36;70.91
53659;BME280;41524;35.624;139.698;2021-03-02T04:40:13;100005.00;;;15.25;72.59
53659;BME280;41524;35.624;139.698;2021-03-02T04:45:14;99991.00;;;15.27;72.05
53659;BME280;41524;35.624;139.698;2021-03-02T04:50:18;99973.00;;;15.31;72.09
53659;BME280;41524;35.624;139.698;2021-03-02T04:55:13;99940.00;;;15.57;71.10
53659;BME280;41524;35.624;139.698;2021-03-02T05:00:14;99928.00;;;15.59;71.00
53659;BME280;41524;35.624;139.698;2021-03-02T05:05:14;99926.00;;;15.49;72.37
53659;BME280;41524;35.624;139.698;2021-03-02T05:10:17;99923.00;;;15.57;71.47
53659;BME280;41524;35.624;139.698;2021-03-02T05:15:13;99929.00;;;15.38;72.57
53659;BME280;41524;35.624;139.698;2021-03-02T05:20:13;99894.00;;;15.55;72.97
53659;BME280;41524;35.624;139.698;2021-03-02T05:25:13;99905.00;;;15.64;73.50
53659;BME280;41524;35.624;139.698;2021-03-02T05:30:13;99927.00;;;15.35;74.74
53659;BME280;41524;35.624;139.698;2021-03-02T05:35:13;99915.00;;;15.16;77.13
53659;BME280;41524;35.624;139.698;2021-03-02T05:40:13;99872.00;;;15.11;76.61
53659;BME280;41524;35.624;139.698;2021-03-02T05:45:14;99875.00;;;14.89;78.23
53659;BME280;41524;35.624;139.698;2021-03-02T05:50:14;99885.00;;;14.79;79.07
53659;BME280;41524;35.624;139.698;2021-03-02T05:55:26;99875.00;;;14.74;80.25
53659;BME280;41524;35.624;139.698;2021-03-02T06:00:14;99891.00;;;14.78;79.87
53659;BME280;41524;35.624;139.698;2021-03-02T06:05:14;99885.00;;;14.65;80.53
53659;BME280;41524;35.624;139.698;2021-03-02T06:10:16;99858.00;;;14.94;79.27
53659;BME280;41524;35.624;139.698;2021-03-02T06:15:13;99876.00;;;14.86;78.50
53659;BME280;41524;35.624;139.698;2021-03-02T06:20:20;99861.00;;;14.89;80.02
53659;BME280;41524;35.624;139.698;2021-03-02T06:25:28;99863.00;;;14.87;79.00
53659;BME280;41524;35.624;139.698;2021-03-02T06:30:14;99862.00;;;14.96;78.56
53659;BME280;41524;35.624;139.698;2021-03-02T06:35:28;99855.00;;;14.87;78.41
53659;BME280;41524;35.624;139.698;2021-03-02T06:40:14;99851.00;;;14.85;80.06
53659;BME280;41524;35.624;139.698;2021-03-02T06:45:13;99857.00;;;14.90;80.09
