sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:00:15;28.50;83.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:02:42;28.50;83.90
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:05:11;28.40;84.10
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:07:38;28.30;84.30
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:10:11;28.30;84.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:12:40;28.20;84.80
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:15:08;28.20;84.80
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:17:46;28.10;84.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:20:16;28.10;84.90
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:23:03;28.00;84.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:25:38;28.00;84.80
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:28:08;27.90;84.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:30:36;27.90;84.50
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:33:06;27.90;84.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:35:34;27.90;84.80
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:38:00;27.80;84.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:40:27;27.80;84.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:42:54;27.70;84.50
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:45:21;27.70;84.50
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:47:55;27.60;84.40
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:50:25;27.60;84.50
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:52:53;27.60;84.30
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:55:19;27.50;84.00
46055;DHT22;31788;6.954;-71.872;2021-03-02T00:57:46;27.50;83.90
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:00:14;27.50;83.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:02:40;27.50;83.60
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:05:08;27.40;83.20
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:07:35;27.40;83.10
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:10:07;27.40;82.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:12:34;27.40;82.30
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:15:05;27.40;82.10
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:17:32;27.40;81.70
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:19:59;27.40;81.10
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:22:26;27.30;80.80
46055;DHT22;31788;6.954;-71.872;2021-03-02T01:24:54;27.30;80.20
