sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26914;SDS011;14480;52.608;13.416;2021-03-02T08:35:27;33.25;;;15.48;;
26914;SDS011;14480;52.608;13.416;2021-03-02T08:40:41;36.13;;;15.40;;
26914;SDS011;14480;52.608;13.416;2021-03-02T08:45:47;40.55;;;15.98;;
26914;SDS011;14480;52.608;13.416;2021-03-02T08:51:02;45.10;;;16.80;;
26914;SDS011;14480;52.608;13.416;2021-03-02T08:56:07;36.75;;;16.23;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:01:12;30.33;;;13.27;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:06:17;29.05;;;13.95;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:11:22;25.92;;;13.52;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:16:28;36.45;;;14.93;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:21:42;40.10;;;17.85;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:26:50;33.97;;;17.30;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:31:55;39.28;;;17.23;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:37:01;39.92;;;18.63;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:42:15;35.90;;;17.90;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:47:23;43.13;;;19.60;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:52:33;45.42;;;20.02;;
26914;SDS011;14480;52.608;13.416;2021-03-02T09:57:47;43.47;;;20.88;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:02:52;57.80;;;25.58;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:07:57;55.53;;;24.77;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:13:03;58.33;;;27.08;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:18:21;65.10;;;28.35;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:23:26;63.80;;;29.58;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:28:30;69.25;;;30.40;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:33:33;67.05;;;31.45;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:38:36;74.72;;;33.60;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:43:39;76.63;;;34.20;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:48:44;71.20;;;31.40;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:53:49;78.60;;;32.30;;
26914;SDS011;14480;52.608;13.416;2021-03-02T10:58:52;69.18;;;32.03;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:03:54;73.20;;;32.17;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:08:58;74.07;;;32.70;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:14:02;74.63;;;33.05;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:19:04;72.30;;;33.80;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:24:09;66.60;;;29.33;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:29:12;74.68;;;30.45;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:34:15;69.95;;;31.00;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:39:19;63.38;;;30.38;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:44:22;63.70;;;28.52;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:49:24;60.85;;;28.33;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:54:28;61.20;;;28.17;;
26914;SDS011;14480;52.608;13.416;2021-03-02T11:59:31;55.40;;;27.48;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:04:33;55.05;;;27.65;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:09:37;63.42;;;29.42;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:14:40;56.23;;;27.60;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:19:45;52.83;;;25.42;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:24:49;59.67;;;26.48;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:29:52;54.10;;;25.80;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:34:54;48.85;;;24.05;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:39:58;46.97;;;22.15;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:45:00;49.67;;;23.25;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:50:04;44.97;;;20.85;;
26914;SDS011;14480;52.608;13.416;2021-03-02T12:55:12;38.40;;;19.45;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:00:18;37.38;;;18.65;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:05:21;43.13;;;19.38;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:10:26;42.65;;;19.48;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:15:29;42.35;;;20.70;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:20:32;41.05;;;19.48;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:25:36;43.05;;;20.38;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:30:39;39.30;;;19.90;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:35:45;41.80;;;19.08;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:40:52;33.15;;;16.85;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:45:55;31.17;;;15.57;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:50:59;30.88;;;15.45;;
26914;SDS011;14480;52.608;13.416;2021-03-02T13:56:04;28.10;;;13.80;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:01:07;28.27;;;13.73;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:06:10;24.80;;;13.00;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:11:17;23.08;;;11.70;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:16:23;20.45;;;11.23;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:21:29;21.70;;;10.90;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:26:35;24.15;;;10.65;;
26914;SDS011;14480;52.608;13.416;2021-03-02T14:31:38;21.23;;;10.13;;
