sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31044;BME280;17710;52.520;13.352;2021-03-02T00:01:34;103172.53;;;7.66;55.09
31044;BME280;17710;52.520;13.352;2021-03-02T00:04:01;103171.84;;;7.79;54.93
31044;BME280;17710;52.520;13.352;2021-03-02T00:06:29;103174.22;;;7.60;55.15
31044;BME280;17710;52.520;13.352;2021-03-02T00:08:56;103182.50;;;7.31;55.94
31044;BME280;17710;52.520;13.352;2021-03-02T00:11:23;103174.84;;;7.46;55.54
31044;BME280;17710;52.520;13.352;2021-03-02T00:13:49;103180.72;;;7.28;55.82
31044;BME280;17710;52.520;13.352;2021-03-02T00:16:19;103171.63;;;7.11;56.05
31044;BME280;17710;52.520;13.352;2021-03-02T00:18:49;103175.94;;;7.06;56.04
31044;BME280;17710;52.520;13.352;2021-03-02T00:21:20;103175.31;;;7.20;55.64
31044;BME280;17710;52.520;13.352;2021-03-02T00:23:52;103171.28;;;7.42;55.49
31044;BME280;17710;52.520;13.352;2021-03-02T00:26:20;103168.56;;;7.36;55.31
31044;BME280;17710;52.520;13.352;2021-03-02T00:28:50;103170.91;;;7.19;55.60
31044;BME280;17710;52.520;13.352;2021-03-02T00:31:16;103180.56;;;7.19;55.33
31044;BME280;17710;52.520;13.352;2021-03-02T00:33:45;103168.84;;;7.53;54.49
31044;BME280;17710;52.520;13.352;2021-03-02T00:36:11;103176.38;;;7.89;53.58
31044;BME280;17710;52.520;13.352;2021-03-02T00:38:38;103177.06;;;7.74;53.87
31044;BME280;17710;52.520;13.352;2021-03-02T00:41:05;103181.03;;;8.08;52.81
31044;BME280;17710;52.520;13.352;2021-03-02T00:43:31;103175.63;;;7.97;53.45
31044;BME280;17710;52.520;13.352;2021-03-02T00:45:57;103183.78;;;7.57;54.27
31044;BME280;17710;52.520;13.352;2021-03-02T00:48:23;103176.19;;;7.77;53.71
31044;BME280;17710;52.520;13.352;2021-03-02T00:50:49;103184.06;;;7.75;54.01
31044;BME280;17710;52.520;13.352;2021-03-02T00:53:15;103169.97;;;7.70;54.30
31044;BME280;17710;52.520;13.352;2021-03-02T00:55:42;103182.09;;;7.59;54.35
31044;BME280;17710;52.520;13.352;2021-03-02T00:58:08;103174.19;;;7.59;54.58
31044;BME280;17710;52.520;13.352;2021-03-02T01:00:33;103176.63;;;7.48;54.29
31044;BME280;17710;52.520;13.352;2021-03-02T01:03:00;103176.25;;;7.24;55.35
31044;BME280;17710;52.520;13.352;2021-03-02T01:05:26;103179.75;;;7.25;55.30
31044;BME280;17710;52.520;13.352;2021-03-02T01:07:52;103179.13;;;7.39;54.80
31044;BME280;17710;52.520;13.352;2021-03-02T01:10:18;103183.47;;;7.37;55.17
31044;BME280;17710;52.520;13.352;2021-03-02T01:12:45;103173.97;;;7.45;55.04
31044;BME280;17710;52.520;13.352;2021-03-02T01:15:12;103165.66;;;7.74;53.90
31044;BME280;17710;52.520;13.352;2021-03-02T01:17:38;103163.97;;;7.25;55.23
31044;BME280;17710;52.520;13.352;2021-03-02T01:20:05;103162.09;;;7.17;54.94
31044;BME280;17710;52.520;13.352;2021-03-02T01:22:31;103160.09;;;7.01;55.57
31044;BME280;17710;52.520;13.352;2021-03-02T01:24:57;103155.81;;;7.08;55.48
31044;BME280;17710;52.520;13.352;2021-03-02T01:27:23;103160.44;;;7.22;55.02
31044;BME280;17710;52.520;13.352;2021-03-02T01:29:50;103155.69;;;7.00;55.41
31044;BME280;17710;52.520;13.352;2021-03-02T01:32:16;103152.19;;;7.00;55.05
31044;BME280;17710;52.520;13.352;2021-03-02T01:34:42;103151.56;;;6.66;55.86
31044;BME280;17710;52.520;13.352;2021-03-02T01:37:07;103145.91;;;6.45;56.88
31044;BME280;17710;52.520;13.352;2021-03-02T01:39:33;103154.94;;;6.59;56.43
31044;BME280;17710;52.520;13.352;2021-03-02T01:42:00;103149.56;;;6.53;56.39
31044;BME280;17710;52.520;13.352;2021-03-02T01:44:27;103151.19;;;6.93;55.28
31044;BME280;17710;52.520;13.352;2021-03-02T01:46:55;103148.44;;;6.87;55.35
31044;BME280;17710;52.520;13.352;2021-03-02T01:49:21;103151.94;;;6.86;55.39
31044;BME280;17710;52.520;13.352;2021-03-02T01:51:48;103145.16;;;6.99;55.30
31044;BME280;17710;52.520;13.352;2021-03-02T01:54:15;103148.22;;;6.75;55.36
31044;BME280;17710;52.520;13.352;2021-03-02T01:56:41;103152.69;;;6.79;55.56
31044;BME280;17710;52.520;13.352;2021-03-02T01:59:08;103151.38;;;6.57;56.38
