sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43055;BME280;33167;48.130;22.310;2021-03-02T00:01:40;102253.09;;;0.01;84.11
43055;BME280;33167;48.130;22.310;2021-03-02T00:04:06;102250.38;;;0.03;83.62
43055;BME280;33167;48.130;22.310;2021-03-02T00:06:31;102253.94;;;0.03;83.50
43055;BME280;33167;48.130;22.310;2021-03-02T00:08:57;102245.09;;;0.01;83.63
43055;BME280;33167;48.130;22.310;2021-03-02T00:11:24;102256.16;;;-0.08;84.37
43055;BME280;33167;48.130;22.310;2021-03-02T00:13:50;102244.66;;;-0.10;84.34
43055;BME280;33167;48.130;22.310;2021-03-02T00:16:26;102251.69;;;-0.08;84.27
43055;BME280;33167;48.130;22.310;2021-03-02T00:18:56;102253.56;;;-0.10;84.37
43055;BME280;33167;48.130;22.310;2021-03-02T00:21:32;102245.34;;;-0.05;84.22
43055;BME280;33167;48.130;22.310;2021-03-02T00:24:00;102258.72;;;-0.05;83.80
43055;BME280;33167;48.130;22.310;2021-03-02T00:26:27;102256.47;;;-0.16;83.75
43055;BME280;33167;48.130;22.310;2021-03-02T00:29:02;102252.97;;;-0.18;84.27
43055;BME280;33167;48.130;22.310;2021-03-02T00:31:29;102252.09;;;-0.18;84.50
43055;BME280;33167;48.130;22.310;2021-03-02T00:33:56;102254.47;;;-0.11;84.22
43055;BME280;33167;48.130;22.310;2021-03-02T00:36:21;102244.03;;;-0.17;84.54
43055;BME280;33167;48.130;22.310;2021-03-02T00:38:46;102241.84;;;-0.29;84.06
43055;BME280;33167;48.130;22.310;2021-03-02T00:41:12;102248.69;;;-0.44;84.09
43055;BME280;33167;48.130;22.310;2021-03-02T00:43:37;102242.81;;;-0.53;84.08
43055;BME280;33167;48.130;22.310;2021-03-02T00:46:15;102241.63;;;-0.68;84.67
43055;BME280;33167;48.130;22.310;2021-03-02T00:48:40;102240.84;;;-0.71;84.65
43055;BME280;33167;48.130;22.310;2021-03-02T00:51:06;102238.59;;;-0.82;84.83
43055;BME280;33167;48.130;22.310;2021-03-02T00:53:31;102235.28;;;-0.89;85.13
43055;BME280;33167;48.130;22.310;2021-03-02T00:55:57;102233.44;;;-0.87;85.03
43055;BME280;33167;48.130;22.310;2021-03-02T00:58:22;102227.22;;;-0.87;85.53
43055;BME280;33167;48.130;22.310;2021-03-02T01:00:47;102237.19;;;-0.92;85.42
43055;BME280;33167;48.130;22.310;2021-03-02T01:03:13;102233.00;;;-0.99;85.28
43055;BME280;33167;48.130;22.310;2021-03-02T01:05:39;102231.44;;;-1.05;85.32
43055;BME280;33167;48.130;22.310;2021-03-02T01:08:05;102235.03;;;-1.06;85.57
43055;BME280;33167;48.130;22.310;2021-03-02T01:10:30;102234.97;;;-1.04;85.55
43055;BME280;33167;48.130;22.310;2021-03-02T01:12:56;102228.91;;;-1.09;85.23
43055;BME280;33167;48.130;22.310;2021-03-02T01:15:21;102228.91;;;-1.09;85.63
43055;BME280;33167;48.130;22.310;2021-03-02T01:17:47;102221.03;;;-1.12;85.76
43055;BME280;33167;48.130;22.310;2021-03-02T01:20:12;102221.84;;;-1.10;85.68
43055;BME280;33167;48.130;22.310;2021-03-02T01:22:38;102210.44;;;-1.15;85.47
43055;BME280;33167;48.130;22.310;2021-03-02T01:25:10;102218.69;;;-1.22;85.22
43055;BME280;33167;48.130;22.310;2021-03-02T01:27:35;102211.78;;;-1.27;85.31
43055;BME280;33167;48.130;22.310;2021-03-02T01:30:01;102219.69;;;-1.24;86.05
43055;BME280;33167;48.130;22.310;2021-03-02T01:32:26;102219.63;;;-1.23;85.84
