sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:02:26;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:07:27;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:12:29;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:17:35;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:23:10;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:28:16;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:33:21;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:38:23;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:43:24;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:48:25;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:53:28;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T00:58:29;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:03:30;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:08:32;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:13:33;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:18:35;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:23:37;2.30;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:28:38;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:33:40;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:38:41;2.40;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:43:43;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:48:45;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:53:47;2.50;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T01:58:48;2.60;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:03:55;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:14:50;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:19:55;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:25:37;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:30:32;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:35:35;2.80;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:40:38;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:45:41;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:50:46;2.90;99.90
24608;DHT22;12757;56.90505695;24.10282105;2021-03-02T02:56:01;2.90;99.90
