sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38181;DHT22;23990;52.494;13.262;2021-03-02T00:01:32;4.70;97.90
38181;DHT22;23990;52.494;13.262;2021-03-02T00:03:58;4.80;97.90
38181;DHT22;23990;52.494;13.262;2021-03-02T00:06:24;4.80;97.70
38181;DHT22;23990;52.494;13.262;2021-03-02T00:08:50;4.80;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:11:16;4.80;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:13:41;4.80;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:16:07;4.80;97.70
38181;DHT22;23990;52.494;13.262;2021-03-02T00:18:37;4.80;97.60
38181;DHT22;23990;52.494;13.262;2021-03-02T00:21:11;4.70;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:23:38;4.70;98.00
38181;DHT22;23990;52.494;13.262;2021-03-02T00:26:07;4.70;97.90
38181;DHT22;23990;52.494;13.262;2021-03-02T00:28:36;4.60;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:31:02;4.60;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:33:29;4.60;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:35:55;4.60;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:38:21;4.50;97.70
38181;DHT22;23990;52.494;13.262;2021-03-02T00:40:46;4.40;97.80
38181;DHT22;23990;52.494;13.262;2021-03-02T00:43:12;4.40;98.00
38181;DHT22;23990;52.494;13.262;2021-03-02T00:45:38;4.40;97.90
38181;DHT22;23990;52.494;13.262;2021-03-02T00:48:04;4.30;97.90
38181;DHT22;23990;52.494;13.262;2021-03-02T00:50:29;4.20;98.00
38181;DHT22;23990;52.494;13.262;2021-03-02T00:52:55;4.10;98.00
38181;DHT22;23990;52.494;13.262;2021-03-02T00:55:22;4.00;98.20
38181;DHT22;23990;52.494;13.262;2021-03-02T00:57:47;4.00;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T01:00:13;4.00;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T01:02:39;3.90;98.50
38181;DHT22;23990;52.494;13.262;2021-03-02T01:05:06;3.80;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T01:07:32;3.80;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T01:09:58;3.90;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T01:12:23;3.90;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T01:14:54;3.90;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T01:17:20;3.90;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T01:19:45;3.80;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T01:22:11;3.80;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T01:24:37;3.90;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T01:27:02;3.90;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T01:29:28;3.90;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T01:31:53;3.90;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T01:34:19;3.90;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T01:36:44;4.00;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T01:39:10;4.00;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T01:41:35;3.90;98.20
38181;DHT22;23990;52.494;13.262;2021-03-02T01:44:01;3.90;98.50
38181;DHT22;23990;52.494;13.262;2021-03-02T01:46:26;3.90;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T01:48:52;3.90;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T01:51:17;4.00;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T01:53:43;4.00;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T01:56:08;3.90;98.20
38181;DHT22;23990;52.494;13.262;2021-03-02T01:58:34;3.90;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T02:01:05;3.80;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T02:04:37;3.70;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T02:09:53;3.80;99.50
38181;DHT22;23990;52.494;13.262;2021-03-02T02:12:38;3.80;99.20
38181;DHT22;23990;52.494;13.262;2021-03-02T02:15:14;3.80;99.10
38181;DHT22;23990;52.494;13.262;2021-03-02T02:17:47;3.80;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T02:20:58;3.80;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T02:23:32;3.80;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T02:26:08;3.80;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T02:28:41;3.80;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T02:31:08;3.70;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T02:33:37;3.70;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T02:36:06;3.70;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T02:38:33;3.70;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T02:41:00;3.70;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T02:43:26;3.70;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T02:45:53;3.70;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T02:48:20;3.70;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T02:50:47;3.70;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T02:53:14;3.60;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T02:55:44;3.70;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T02:58:10;3.70;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T03:00:38;3.70;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T03:03:08;3.70;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T03:05:35;3.70;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T03:08:08;3.70;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T03:10:36;3.70;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:13:04;3.70;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:15:31;3.70;98.10
38181;DHT22;23990;52.494;13.262;2021-03-02T03:17:58;3.60;98.10
38181;DHT22;23990;52.494;13.262;2021-03-02T03:20:24;3.50;98.20
38181;DHT22;23990;52.494;13.262;2021-03-02T03:22:53;3.50;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:25:18;3.50;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T03:27:47;3.50;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:30:15;3.50;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:32:44;3.50;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T03:35:11;3.50;98.50
38181;DHT22;23990;52.494;13.262;2021-03-02T03:37:37;3.50;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T03:40:03;3.50;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T03:42:29;3.50;98.40
38181;DHT22;23990;52.494;13.262;2021-03-02T03:44:54;3.50;98.30
38181;DHT22;23990;52.494;13.262;2021-03-02T03:47:20;3.40;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T03:49:45;3.40;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T03:52:13;3.40;98.60
38181;DHT22;23990;52.494;13.262;2021-03-02T03:54:41;3.40;98.70
38181;DHT22;23990;52.494;13.262;2021-03-02T03:57:07;3.30;98.80
38181;DHT22;23990;52.494;13.262;2021-03-02T03:59:34;3.40;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:02:01;3.40;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:04:27;3.30;98.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:06:54;3.30;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T04:09:20;3.30;99.00
38181;DHT22;23990;52.494;13.262;2021-03-02T04:11:46;3.30;99.20
38181;DHT22;23990;52.494;13.262;2021-03-02T04:14:11;3.30;99.40
38181;DHT22;23990;52.494;13.262;2021-03-02T04:16:38;3.30;99.50
38181;DHT22;23990;52.494;13.262;2021-03-02T04:19:04;3.40;99.50
38181;DHT22;23990;52.494;13.262;2021-03-02T04:21:30;3.30;99.50
38181;DHT22;23990;52.494;13.262;2021-03-02T04:23:56;3.30;99.60
38181;DHT22;23990;52.494;13.262;2021-03-02T04:26:21;3.20;99.70
38181;DHT22;23990;52.494;13.262;2021-03-02T04:28:47;3.10;99.70
38181;DHT22;23990;52.494;13.262;2021-03-02T04:31:13;3.00;99.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:33:38;3.00;99.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:36:04;3.10;99.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:38:30;3.10;99.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:40:55;3.10;99.90
38181;DHT22;23990;52.494;13.262;2021-03-02T04:43:21;3.10;99.90
