sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:01:33;29.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:04:04;29.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:06:36;29.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:09:04;29.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:11:37;29.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:14:04;29.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:16:33;30.10;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:19:09;30.10;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:21:42;30.10;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:24:32;30.20;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:27:04;30.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:29:36;30.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:32:10;30.30;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:34:38;30.20;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:37:06;30.30;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:39:34;30.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:42:01;30.40;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:44:29;30.50;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:46:57;30.50;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:49:25;30.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:51:53;30.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:54:21;30.60;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:56:49;30.70;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T00:59:17;30.70;99.60
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:01:44;30.70;99.80
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:04:12;30.80;99.40
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:06:40;30.80;99.40
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:09:09;30.70;99.00
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:11:37;30.80;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:14:04;30.80;99.40
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:16:32;30.90;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:19:00;30.90;99.10
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:21:27;31.10;99.50
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:23:58;31.20;99.90
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:26:26;31.30;99.60
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:28:54;31.40;99.10
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:31:21;31.50;99.40
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:33:49;31.50;98.30
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:36:17;31.50;99.10
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:38:44;31.50;98.20
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:41:12;31.60;98.70
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:43:40;31.40;98.00
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:46:08;31.30;98.00
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:48:39;31.30;97.80
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:51:08;31.40;97.60
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:53:36;31.50;97.40
35786;DHT22;21905;-27.486;153.084;2021-03-02T01:56:04;31.60;99.90
